Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.79,4.82,4.78,4.8,53925,0
2014-02-10,17:00:00,4.8,4.81,4.79,4.79,86912,0
2014-02-10,18:00:00,4.8,4.8,4.79,4.8,73618,0
2014-02-10,19:00:00,4.8,4.8,4.79,4.8,74570,0
2014-02-10,20:00:00,4.8,4.8,4.79,4.8,102761,0
2014-02-10,21:00:00,4.8,4.82,4.79,4.8,158564,0
2014-02-10,22:00:00,4.8,4.81,4.79,4.79,153457,0
2014-02-11,16:00:00,4.83,4.88,4.83,4.87,54093,0
2014-02-11,17:00:00,4.87,4.88,4.87,4.87,38840,0
2014-02-11,18:00:00,4.87,4.91,4.87,4.91,83138,0
2014-02-11,19:00:00,4.91,4.92,4.9,4.91,51191,0
2014-02-11,20:00:00,4.91,4.92,4.89,4.89,58042,0
2014-02-11,21:00:00,4.9,4.91,4.88,4.9,84515,0
2014-02-11,22:00:00,4.9,4.91,4.89,4.91,147194,0
2014-02-12,16:00:00,4.86,4.87,4.85,4.87,24028,0
2014-02-12,17:00:00,4.87,4.88,4.86,4.87,56465,0
2014-02-12,18:00:00,4.86,4.88,4.86,4.87,141876,0
2014-02-12,19:00:00,4.88,4.88,4.87,4.87,85283,0
2014-02-12,20:00:00,4.87,4.88,4.86,4.87,52939,0
2014-02-12,21:00:00,4.87,4.87,4.84,4.85,53350,0
2014-02-12,22:00:00,4.85,4.86,4.85,4.86,75818,0
2014-02-13,16:00:00,4.87,4.87,4.85,4.86,19285,0
2014-02-13,17:00:00,4.86,4.88,4.86,4.88,34826,0
2014-02-13,18:00:00,4.88,4.89,4.88,4.88,17088,0
2014-02-13,19:00:00,4.88,4.89,4.88,4.89,13799,0
2014-02-13,20:00:00,4.88,4.89,4.88,4.88,20892,0
2014-02-13,21:00:00,4.88,4.89,4.88,4.89,22865,0
2014-02-13,22:00:00,4.88,4.89,4.87,4.87,62797,0
2014-02-14,16:00:00,4.88,4.9,4.87,4.87,31253,0
2014-02-14,17:00:00,4.87,4.89,4.87,4.88,51823,0
2014-02-14,18:00:00,4.88,4.89,4.87,4.88,47372,0
2014-02-14,19:00:00,4.89,4.89,4.88,4.88,8276,0
2014-02-14,20:00:00,4.88,4.89,4.88,4.88,19135,0
2014-02-14,21:00:00,4.88,4.89,4.88,4.88,22143,0
2014-02-14,22:00:00,4.88,4.89,4.87,4.88,71907,0
2014-02-18,16:00:00,4.96,4.96,4.94,4.94,35059,0
2014-02-18,17:00:00,4.94,4.95,4.93,4.94,53437,0
2014-02-18,18:00:00,4.94,4.94,4.93,4.94,36158,0
2014-02-18,19:00:00,4.94,4.96,4.93,4.96,92775,0
2014-02-18,20:00:00,4.95,4.96,4.94,4.95,28366,0
2014-02-18,21:00:00,4.95,4.95,4.94,4.95,36265,0
2014-02-18,22:00:00,4.95,4.96,4.95,4.95,160089,0
2014-02-19,16:00:00,4.94,4.98,4.94,4.96,91934,0
2014-02-19,17:00:00,4.96,4.98,4.95,4.97,72987,0
2014-02-19,18:00:00,4.98,4.98,4.97,4.98,70074,0
2014-02-19,19:00:00,4.97,4.97,4.94,4.95,106982,0
2014-02-19,20:00:00,4.95,4.95,4.94,4.95,59597,0
2014-02-19,21:00:00,4.94,4.95,4.93,4.94,58170,0
2014-02-19,22:00:00,4.94,4.95,4.93,4.95,119042,0
2014-02-20,16:00:00,4.87,4.88,4.86,4.86,23070,0
2014-02-20,17:00:00,4.86,4.88,4.86,4.87,41276,0
2014-02-20,18:00:00,4.87,4.88,4.87,4.88,12394,0
2014-02-20,19:00:00,4.87,4.88,4.85,4.87,72564,0
2014-02-20,20:00:00,4.86,4.87,4.86,4.87,6050,0
2014-02-20,21:00:00,4.86,4.89,4.86,4.89,56177,0
2014-02-20,22:00:00,4.89,4.91,4.88,4.91,73498,0
2014-02-21,16:00:00,4.95,4.95,4.94,4.95,15141,0
2014-02-21,17:00:00,4.95,4.97,4.95,4.97,45666,0
2014-02-21,18:00:00,4.96,4.97,4.96,4.97,41222,0
2014-02-21,19:00:00,4.97,4.98,4.96,4.98,59452,0
2014-02-21,20:00:00,4.97,4.98,4.97,4.97,18400,0
2014-02-21,21:00:00,4.97,4.98,4.94,4.95,67517,0
2014-02-21,22:00:00,4.94,4.96,4.94,4.96,73465,0
2014-02-24,16:00:00,4.97,4.99,4.97,4.99,20059,0
2014-02-24,17:00:00,4.99,5,4.98,4.99,42713,0
2014-02-24,18:00:00,4.98,4.99,4.97,4.97,30866,0
