Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.4,2.55,2.4,2.53,12885,0
2014-02-10,17:00:00,2.53,2.53,2.49,2.49,500,0
2014-02-10,18:00:00,2.47,2.48,2.47,2.48,4614,0
2014-02-10,19:00:00,2.49,2.49,2.42,2.43,5005,0
2014-02-10,20:00:00,2.43,2.49,2.43,2.44,2100,0
2014-02-10,21:00:00,2.5,2.5,2.5,2.5,300,0
2014-02-10,22:00:00,2.5,2.55,2.46,2.55,1634,0
2014-02-11,16:00:00,2.47,2.55,2.47,2.55,2600,0
2014-02-11,17:00:00,2.55,2.55,2.54,2.55,1900,0
2014-02-11,18:00:00,2.57,2.57,2.56,2.57,1050,0
2014-02-11,19:00:00,2.56,2.56,2.55,2.56,4006,0
2014-02-11,20:00:00,2.55,2.56,2.54,2.54,900,0
2014-02-11,21:00:00,2.51,2.57,2.5,2.55,5890,0
2014-02-11,22:00:00,2.54,2.54,2.4,2.48,29919,0
2014-02-12,17:00:00,2.47,2.53,2.47,2.53,5300,0
2014-02-12,18:00:00,2.55,2.58,2.55,2.56,600,0
2014-02-12,19:00:00,2.58,2.58,2.57,2.57,300,0
2014-02-12,20:00:00,2.58,2.58,2.58,2.58,200,0
2014-02-12,21:00:00,2.53,2.53,2.51,2.51,1000,0
2014-02-12,22:00:00,2.51,2.51,2.49,2.5,4711,0
2014-02-13,17:00:00,2.54,2.54,2.54,2.54,400,0
2014-02-13,18:00:00,2.55,2.57,2.55,2.57,300,0
2014-02-13,19:00:00,2.57,2.57,2.57,2.57,1700,0
2014-02-13,20:00:00,2.58,2.58,2.58,2.58,554,0
2014-02-13,21:00:00,2.58,2.58,2.53,2.54,5668,0
2014-02-13,22:00:00,2.55,2.58,2.53,2.58,1281,0
2014-02-14,17:00:00,2.53,2.57,2.53,2.57,400,0
2014-02-14,18:00:00,2.53,2.53,2.52,2.52,700,0
2014-02-14,19:00:00,2.52,2.52,2.52,2.52,3000,0
2014-02-14,20:00:00,2.53,2.62,2.53,2.62,9450,0
2014-02-14,21:00:00,2.62,2.74,2.62,2.7,9100,0
2014-02-14,22:00:00,2.73,2.73,2.71,2.72,2842,0
2014-02-18,16:00:00,2.74,2.75,2.72,2.74,14733,0
2014-02-18,17:00:00,2.72,2.72,2.59,2.59,22410,0
2014-02-18,18:00:00,2.62,2.62,2.58,2.58,3350,0
2014-02-18,19:00:00,2.63,2.69,2.63,2.66,7000,0
2014-02-18,20:00:00,2.67,2.71,2.63,2.7,8300,0
2014-02-18,21:00:00,2.7,2.75,2.66,2.72,13504,0
2014-02-18,22:00:00,2.72,2.78,2.61,2.78,58159,0
2014-02-19,16:00:00,2.8,2.8,2.75,2.75,6530,0
2014-02-19,17:00:00,2.78,2.78,2.73,2.74,1950,0
2014-02-19,18:00:00,2.74,2.74,2.69,2.69,400,0
2014-02-19,19:00:00,2.73,2.73,2.7,2.7,700,0
2014-02-19,20:00:00,2.72,2.78,2.72,2.78,2500,0
2014-02-19,21:00:00,2.78,2.78,2.77,2.77,300,0
2014-02-19,22:00:00,2.72,2.75,2.72,2.75,2483,0
2014-02-20,16:00:00,2.74,2.78,2.74,2.78,1600,0
2014-02-20,17:00:00,2.78,2.78,2.75,2.75,700,0
2014-02-20,18:00:00,2.79,2.8,2.76,2.8,8100,0
2014-02-20,19:00:00,2.77,2.79,2.77,2.78,600,0
2014-02-20,20:00:00,2.78,2.78,2.77,2.77,200,0
2014-02-20,21:00:00,2.76,2.78,2.76,2.76,800,0
2014-02-20,22:00:00,2.79,2.79,2.74,2.75,4751,0
2014-02-21,16:00:00,2.8,2.8,2.77,2.77,5100,0
2014-02-21,17:00:00,2.8,2.8,2.75,2.8,13262,0
2014-02-21,18:00:00,2.8,2.8,2.8,2.8,400,0
2014-02-21,19:00:00,2.8,2.8,2.78,2.78,400,0
2014-02-21,20:00:00,2.79,2.79,2.68,2.74,10800,0
2014-02-21,21:00:00,2.78,2.78,2.74,2.75,2200,0
2014-02-21,22:00:00,2.76,2.77,2.72,2.72,900,0
2014-02-24,16:00:00,2.71,2.76,2.71,2.76,334,0
2014-02-24,17:00:00,2.75,2.75,2.72,2.75,1500,0
2014-02-24,18:00:00,2.75,2.76,2.72,2.73,6550,0
2014-02-24,19:00:00,2.73,2.73,2.73,2.73,3900,0
2014-02-24,20:00:00,2.73,2.73,2.73,2.73,100,0
2014-02-24,21:00:00,2.73,2.75,2.73,2.73,6400,0
2014-02-24,22:00:00,2.75,2.75,2.71,2.75,1329,0
2014-02-25,17:00:00,2.72,2.77,2.72,2.77,867,0
2014-02-25,18:00:00,2.75,2.75,2.75,2.75,300,0
2014-02-25,19:00:00,2.74,2.74,2.71,2.71,3000,0
2014-02-25,20:00:00,2.75,2.75,2.75,2.75,100,0
2014-02-25,21:00:00,2.73,2.77,2.73,2.75,4500,0
2014-02-25,22:00:00,2.76,2.85,2.73,2.82,23500,0
2014-02-26,16:00:00,2.85,2.85,2.85,2.85,650,0
2014-02-26,17:00:00,2.8,2.8,2.78,2.79,3000,0
2014-02-26,18:00:00,2.8,2.8,2.77,2.77,1655,0
2014-02-26,19:00:00,2.76,2.76,2.74,2.74,3600,0
2014-02-26,20:00:00,2.74,2.75,2.72,2.72,1800,0
2014-02-26,21:00:00,2.75,2.75,2.72,2.72,4100,0
2014-02-26,22:00:00,2.73,2.78,2.69,2.78,20997,0
2014-02-27,16:00:00,2.75,2.75,2.75,2.75,100,0
2014-02-27,17:00:00,2.82,2.82,2.74,2.74,1100,0
2014-02-27,18:00:00,2.72,2.77,2.7,2.77,2500,0
2014-02-27,19:00:00,2.77,2.77,2.77,2.77,1400,0
2014-02-27,20:00:00,2.77,2.77,2.77,2.77,1600,0
2014-02-27,21:00:00,2.79,2.79,2.75,2.75,1600,0
2014-02-27,22:00:00,2.76,2.76,2.64,2.67,13899,0
2014-02-28,16:00:00,2.67,2.68,2.67,2.68,2100,0
2014-02-28,17:00:00,2.67,2.67,2.65,2.65,1200,0
2014-02-28,18:00:00,2.66,2.67,2.61,2.63,9222,0
2014-02-28,19:00:00,2.63,2.64,2.62,2.64,592,0
2014-02-28,20:00:00,2.67,2.67,2.61,2.61,4000,0
2014-02-28,21:00:00,2.6,2.6,2.54,2.54,8700,0
2014-02-28,22:00:00,2.58,2.6,2.58,2.6,600,0
2014-03-03,16:00:00,2.6,2.6,2.57,2.57,3349,0
2014-03-03,17:00:00,2.57,2.57,2.57,2.57,500,0
2014-03-03,18:00:00,2.59,2.59,2.58,2.59,1059,0
2014-03-03,19:00:00,2.59,2.6,2.59,2.6,3553,0
2014-03-03,20:00:00,2.59,2.6,2.59,2.6,1100,0
2014-03-03,21:00:00,2.6,2.6,2.6,2.6,200,0
2014-03-03,22:00:00,2.6,2.6,2.59,2.59,400,0
2014-03-04,17:00:00,2.58,2.59,2.58,2.58,1700,0
2014-03-04,18:00:00,2.59,2.59,2.5,2.55,7700,0
2014-03-04,19:00:00,2.54,2.54,2.53,2.53,400,0
2014-03-04,20:00:00,2.53,2.53,2.52,2.53,5700,0
2014-03-04,21:00:00,2.53,2.6,2.53,2.59,42000,0
2014-03-04,22:00:00,2.57,2.62,2.53,2.62,20313,0
2014-03-05,16:00:00,2.65,2.67,2.62,2.67,7800,0
2014-03-05,17:00:00,2.66,2.66,2.66,2.66,1200,0
2014-03-05,18:00:00,2.7,2.7,2.7,2.7,300,0
2014-03-05,19:00:00,2.7,2.71,2.7,2.7,1640,0
2014-03-05,20:00:00,2.71,2.72,2.71,2.72,2900,0
2014-03-05,21:00:00,2.69,2.7,2.66,2.69,8509,0
2014-03-05,22:00:00,2.69,2.69,2.57,2.58,17198,0
2014-03-06,17:00:00,2.59,2.72,2.58,2.66,30166,0
2014-03-06,18:00:00,2.68,2.71,2.6,2.69,34393,0
2014-03-06,19:00:00,2.71,2.78,2.69,2.75,9300,0
2014-03-06,20:00:00,2.75,2.75,2.69,2.75,9200,0
2014-03-06,21:00:00,2.75,2.75,2.74,2.75,10200,0
2014-03-06,22:00:00,2.75,2.75,2.73,2.75,6202,0
2014-03-07,16:00:00,2.81,2.81,2.8,2.8,3300,0
2014-03-07,17:00:00,2.8,2.8,2.77,2.78,800,0
2014-03-07,18:00:00,2.75,2.76,2.74,2.75,2000,0
2014-03-07,19:00:00,2.74,2.74,2.73,2.73,500,0
2014-03-07,20:00:00,2.73,2.75,2.73,2.75,1500,0
2014-03-07,21:00:00,2.75,2.77,2.74,2.74,3638,0
2014-03-07,22:00:00,2.75,2.8,2.72,2.8,10854,0
2014-03-10,15:00:00,2.78,2.78,2.78,2.78,200,0
2014-03-10,16:00:00,2.76,2.83,2.76,2.83,6043,0
2014-03-10,17:00:00,2.83,2.83,2.77,2.79,5000,0
2014-03-10,18:00:00,2.82,2.83,2.78,2.78,5400,0
2014-03-10,19:00:00,2.81,2.81,2.78,2.78,7000,0
2014-03-10,20:00:00,2.79,2.83,2.78,2.79,13700,0
2014-03-10,21:00:00,2.8,2.85,2.78,2.85,7200,0
2014-03-11,15:00:00,2.8,2.8,2.8,2.8,1200,0
2014-03-11,16:00:00,2.79,2.79,2.78,2.78,1100,0
2014-03-11,17:00:00,2.78,2.83,2.72,2.79,11125,0
2014-03-11,18:00:00,2.79,2.8,2.79,2.79,5257,0
2014-03-11,19:00:00,2.8,2.8,2.79,2.8,6300,0
2014-03-11,20:00:00,2.8,2.8,2.78,2.78,9367,0
2014-03-11,21:00:00,2.79,2.8,2.78,2.8,15000,0
2014-03-12,16:00:00,2.75,2.76,2.75,2.75,400,0
2014-03-12,17:00:00,2.76,2.76,2.74,2.74,1000,0
2014-03-12,18:00:00,2.77,2.77,2.77,2.77,100,0
2014-03-12,19:00:00,2.77,2.77,2.76,2.77,1150,0
2014-03-12,20:00:00,2.76,2.76,2.75,2.75,940,0
2014-03-12,21:00:00,2.74,2.74,2.73,2.73,700,0
2014-03-13,15:00:00,2.68,2.69,2.64,2.64,12360,0
2014-03-13,16:00:00,2.64,2.7,2.62,2.7,3000,0
2014-03-13,17:00:00,2.7,2.72,2.67,2.7,6300,0
2014-03-13,18:00:00,2.7,2.76,2.69,2.75,3800,0
2014-03-13,19:00:00,2.75,2.75,2.74,2.75,3100,0
2014-03-13,20:00:00,2.75,2.75,2.74,2.74,3600,0
2014-03-13,21:00:00,2.74,2.74,2.63,2.7,19400,0
2014-03-14,15:00:00,2.65,2.65,2.65,2.65,1000,0
2014-03-14,16:00:00,2.69,2.69,2.67,2.67,2200,0
2014-03-14,17:00:00,2.63,2.67,2.63,2.67,1980,0
2014-03-14,18:00:00,2.68,2.68,2.6,2.66,4100,0
2014-03-14,19:00:00,2.66,2.67,2.65,2.67,2600,0
2014-03-14,20:00:00,2.67,2.67,2.65,2.66,3650,0
2014-03-14,21:00:00,2.66,2.66,2.56,2.6,20445,0
2014-03-17,16:00:00,2.6,2.62,2.6,2.62,4200,0
2014-03-17,17:00:00,2.61,2.62,2.6,2.62,1250,0
2014-03-17,18:00:00,2.61,2.61,2.6,2.6,900,0
2014-03-17,19:00:00,2.61,2.61,2.56,2.56,1080,0
2014-03-17,20:00:00,2.56,2.61,2.54,2.54,22000,0
2014-03-17,21:00:00,2.54,2.54,2.54,2.54,2000,0
2014-03-18,15:00:00,2.56,2.56,2.52,2.52,2100,0
2014-03-18,16:00:00,2.54,2.54,2.54,2.54,600,0
2014-03-18,17:00:00,2.54,2.54,2.5,2.53,4700,0
2014-03-18,19:00:00,2.52,2.54,2.52,2.54,1200,0
2014-03-18,20:00:00,2.54,2.57,2.54,2.57,3600,0
2014-03-18,21:00:00,2.57,2.61,2.54,2.54,3100,0
2014-03-19,15:00:00,2.48,2.5,2.42,2.5,4200,0
2014-03-19,16:00:00,2.48,2.51,2.48,2.5,2200,0
2014-03-19,17:00:00,2.53,2.53,2.53,2.53,500,0
2014-03-19,18:00:00,2.54,2.54,2.53,2.53,200,0
2014-03-19,19:00:00,2.52,2.54,2.52,2.54,500,0
2014-03-19,20:00:00,2.52,2.53,2.5,2.5,2900,0
2014-03-19,21:00:00,2.51,2.54,2.49,2.49,7200,0
2014-03-20,15:00:00,2.41,2.43,2.35,2.35,41777,0
2014-03-20,16:00:00,2.35,2.47,2.35,2.43,22700,0
2014-03-20,17:00:00,2.43,2.44,2.42,2.44,10300,0
2014-03-20,18:00:00,2.4,2.4,2.37,2.37,1700,0
2014-03-20,19:00:00,2.37,2.43,2.34,2.43,11686,0
2014-03-20,20:00:00,2.42,2.42,2.35,2.35,7935,0
2014-03-20,21:00:00,2.35,2.64,2.34,2.64,72677,0
2014-03-21,15:00:00,2.58,2.59,2.53,2.53,8322,0
2014-03-21,16:00:00,2.47,2.52,2.47,2.5,1019,0
2014-03-21,17:00:00,2.5,2.5,2.46,2.49,5700,0
2014-03-21,18:00:00,2.5,2.55,2.46,2.53,24100,0
2014-03-21,19:00:00,2.52,2.55,2.47,2.52,6790,0
2014-03-21,20:00:00,2.52,2.53,2.47,2.5,18860,0
2014-03-21,21:00:00,2.5,2.55,2.41,2.49,49646,0
2014-03-24,15:00:00,2.45,2.5,2.44,2.5,3608,0
2014-03-24,16:00:00,2.42,2.42,2.39,2.39,1305,0
2014-03-24,17:00:00,2.41,2.41,2.32,2.34,13935,0
2014-03-24,18:00:00,2.32,2.6,2.32,2.49,11100,0
2014-03-24,19:00:00,2.54,2.7,2.52,2.66,10100,0
2014-03-24,20:00:00,2.67,2.67,2.53,2.58,13247,0
2014-03-24,21:00:00,2.59,2.6,2.46,2.47,36590,0
2014-03-25,16:00:00,2.53,2.53,2.46,2.46,500,0
2014-03-25,17:00:00,2.5,2.5,2.46,2.47,900,0
2014-03-25,18:00:00,2.47,2.47,2.47,2.47,1220,0
2014-03-25,19:00:00,2.49,2.5,2.46,2.47,3500,0
2014-03-25,21:00:00,2.47,2.53,2.44,2.53,25320,0
2014-03-26,17:00:00,2.5,2.52,2.49,2.5,31500,0
2014-03-26,18:00:00,2.49,2.51,2.49,2.5,918,0
2014-03-26,19:00:00,2.51,2.51,2.48,2.5,1500,0
2014-03-26,20:00:00,2.5,2.51,2.47,2.47,1100,0
