Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.1942,5.2041,5.1646,5.1844,66019,0
2014-02-10,17:00:00,5.1844,5.2041,5.1745,5.1844,145061,0
2014-02-10,18:00:00,5.1844,5.1844,5.1646,5.1844,70795,0
2014-02-10,19:00:00,5.1745,5.1942,5.1745,5.1745,217026,0
2014-02-10,20:00:00,5.1844,5.1942,5.1745,5.1942,157274,0
2014-02-10,21:00:00,5.1942,5.2239,5.1745,5.214,332765,0
2014-02-10,22:00:00,5.2041,5.2833,5.2041,5.2437,552917,0
2014-02-11,16:00:00,5.2437,5.2635,5.2338,5.2536,30963,0
2014-02-11,17:00:00,5.2536,5.2932,5.2437,5.2635,122498,0
2014-02-11,18:00:00,5.2536,5.3229,5.2536,5.313,244795,0
2014-02-11,19:00:00,5.3229,5.3328,5.3031,5.313,114844,0
2014-02-11,20:00:00,5.313,5.3525,5.3031,5.3229,175901,0
2014-02-11,21:00:00,5.313,5.3328,5.2932,5.3229,188591,0
2014-02-11,22:00:00,5.313,5.3624,5.313,5.3525,517365,0
2014-02-12,16:00:00,5.3229,5.4119,5.3229,5.402,96639,0
2014-02-12,17:00:00,5.402,5.402,5.3328,5.3525,180307,0
2014-02-12,18:00:00,5.3525,5.3624,5.3229,5.3328,59408,0
2014-02-12,19:00:00,5.3328,5.3921,5.3229,5.3723,93193,0
2014-02-12,20:00:00,5.3822,5.3921,5.3624,5.3822,105853,0
2014-02-12,21:00:00,5.3822,5.3921,5.3525,5.3723,152477,0
2014-02-12,22:00:00,5.3723,5.3921,5.3624,5.3723,178690,0
2014-02-13,16:00:00,5.3229,5.3723,5.3229,5.3723,29269,0
2014-02-13,17:00:00,5.3624,5.3723,5.3328,5.3328,49167,0
2014-02-13,18:00:00,5.3427,5.3624,5.3328,5.3525,24238,0
2014-02-13,19:00:00,5.3525,5.3624,5.3328,5.3525,85794,0
2014-02-13,20:00:00,5.3525,5.3525,5.3427,5.3525,117272,0
2014-02-13,21:00:00,5.3525,5.3822,5.3427,5.3822,151942,0
2014-02-13,22:00:00,5.3723,5.3921,5.3723,5.3822,216767,0
2014-02-14,16:00:00,5.3723,5.4119,5.3525,5.3921,35685,0
2014-02-14,17:00:00,5.3921,5.402,5.3427,5.3822,655488,0
2014-02-14,18:00:00,5.3822,5.4218,5.3822,5.4119,217999,0
2014-02-14,19:00:00,5.402,5.4119,5.3723,5.3822,147350,0
2014-02-14,20:00:00,5.3921,5.4119,5.3822,5.402,65853,0
2014-02-14,21:00:00,5.3921,5.4218,5.3921,5.4119,85685,0
2014-02-14,22:00:00,5.4218,5.4218,5.3723,5.3822,245014,0
2014-02-18,16:00:00,5.3822,5.4416,5.3822,5.402,41939,0
