Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,14.142,14.152,14.083,14.142,2163,0
2014-02-10,18:00:00,14.132,14.152,14.083,14.083,3627,0
2014-02-10,19:00:00,14.123,14.123,14.043,14.043,2519,0
2014-02-10,20:00:00,14.063,14.073,14.003,14.003,1965,0
2014-02-10,21:00:00,14.013,14.043,14.013,14.033,1310,0
2014-02-10,22:00:00,14.043,14.043,14.003,14.023,1072,0
2014-02-11,16:00:00,14.023,14.023,14.023,14.023,101,0
2014-02-11,17:00:00,14.013,14.013,13.954,13.954,3426,0
2014-02-11,18:00:00,13.974,14.003,13.944,13.944,806,0
2014-02-11,19:00:00,14.003,14.013,13.974,14.003,1310,0
2014-02-11,20:00:00,14.013,14.043,13.994,13.994,1316,0
2014-02-11,21:00:00,14.033,14.043,13.914,13.914,7456,0
2014-02-11,22:00:00,13.894,13.994,13.686,13.914,4131,0
2014-02-12,16:00:00,13.944,13.944,13.874,13.874,403,0
2014-02-12,17:00:00,13.894,13.894,13.845,13.845,806,0
2014-02-12,18:00:00,13.894,13.894,13.845,13.884,3426,0
2014-02-12,19:00:00,13.884,13.894,13.845,13.845,3024,0
2014-02-12,20:00:00,13.855,13.864,13.845,13.864,1914,0
2014-02-12,21:00:00,13.855,13.874,13.855,13.874,1411,0
2014-02-12,22:00:00,13.874,13.894,13.855,13.855,12822,0
2014-02-13,16:00:00,13.785,13.785,13.031,13.15,9470,0
2014-02-13,17:00:00,13.239,13.388,13.229,13.388,28030,0
2014-02-13,18:00:00,13.388,13.726,13.388,13.666,7718,0
2014-02-13,19:00:00,13.636,13.805,13.597,13.795,13604,0
2014-02-13,20:00:00,13.835,13.835,13.517,13.606,18742,0
2014-02-13,21:00:00,13.646,13.745,13.636,13.745,3426,0
2014-02-13,22:00:00,13.726,13.904,13.666,13.864,77531,0
2014-02-14,16:00:00,14.242,14.242,13.845,13.845,806,0
2014-02-14,17:00:00,14.003,14.003,13.944,13.944,605,0
2014-02-14,18:00:00,13.994,13.994,13.904,13.914,705,0
2014-02-14,19:00:00,13.894,13.894,13.835,13.855,3527,0
2014-02-14,20:00:00,13.894,13.894,13.884,13.894,1209,0
2014-02-14,21:00:00,13.894,13.894,13.884,13.884,3289,0
2014-02-14,22:00:00,13.894,13.894,13.775,13.864,26845,0
2014-02-18,16:00:00,13.864,14.013,13.864,13.874,1838,0
