Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.7974,24.8072,24.7974,24.8072,2372,0
2014-02-10,17:00:00,24.8072,24.8171,24.7974,24.8171,3238,0
2014-02-10,18:00:00,24.7974,24.8171,24.7974,24.7974,4263,0
2014-02-10,20:00:00,24.7875,24.8072,24.7875,24.8072,1523,0
2014-02-10,21:00:00,24.8072,24.8072,24.7974,24.8072,3081,0
2014-02-10,22:00:00,24.7875,24.7875,24.7777,24.7875,1117,0
2014-02-11,16:00:00,24.8072,24.8072,24.8072,24.8072,406,0
2014-02-11,17:00:00,24.7875,24.8368,24.7875,24.7974,6866,0
2014-02-11,18:00:00,24.8269,24.8269,24.8269,24.8269,203,0
2014-02-11,19:00:00,24.8368,24.8368,24.8072,24.8072,1827,0
2014-02-11,20:00:00,24.8171,24.8368,24.8072,24.8072,2233,0
2014-02-11,21:00:00,24.8368,24.8368,24.7974,24.7974,4060,0
2014-02-11,22:00:00,24.8072,24.8171,24.7974,24.8171,5230,0
2014-02-12,16:00:00,24.8072,24.8171,24.7974,24.8171,2741,0
2014-02-12,18:00:00,24.7974,24.8171,24.7974,24.8171,1117,0
2014-02-12,19:00:00,24.8072,24.8171,24.7974,24.7974,10962,0
2014-02-12,20:00:00,24.8072,24.8072,24.8072,24.8072,417,0
2014-02-12,21:00:00,24.8072,24.8171,24.7974,24.7974,4771,0
2014-02-12,22:00:00,24.7974,24.8072,24.7974,24.8072,3185,0
2014-02-13,16:00:00,24.8072,24.8269,24.8072,24.8269,5007,0
2014-02-13,17:00:00,24.8269,24.8368,24.8269,24.8368,1117,0
2014-02-13,18:00:00,24.8171,24.8762,24.8171,24.8466,13121,0
2014-02-13,20:00:00,24.8466,24.8663,24.7777,24.8368,50755,0
2014-02-13,21:00:00,24.8368,24.8663,24.8368,24.8368,6278,0
2014-02-13,22:00:00,24.8368,24.8663,24.8072,24.8565,6802,0
2014-02-14,16:00:00,24.8565,24.8565,24.8072,24.8072,1930,0
2014-02-14,17:00:00,24.8171,24.8762,24.8072,24.8269,8257,0
2014-02-14,18:00:00,24.8269,24.8269,24.8269,24.8269,366,0
2014-02-14,19:00:00,24.8368,24.8565,24.8368,24.8565,813,0
2014-02-14,20:00:00,24.8565,24.8565,24.8269,24.8269,2722,0
2014-02-14,21:00:00,24.8368,24.8368,24.8368,24.8368,1006,0
2014-02-14,22:00:00,24.8368,24.8368,24.8368,24.8368,1067,0
2014-02-18,16:00:00,24.8762,24.8762,24.8565,24.8565,2106,0
2014-02-18,17:00:00,24.8466,24.8565,24.8466,24.8565,750,0
2014-02-18,18:00:00,24.8663,24.8762,24.8663,24.8762,1725,0
2014-02-18,21:00:00,24.8565,24.8762,24.8466,24.8466,1607,0
2014-02-18,22:00:00,24.8663,24.8762,24.8466,24.8466,7781,0
2014-02-19,16:00:00,24.8565,24.8762,24.8565,24.8762,2699,0
2014-02-19,17:00:00,24.8663,24.9254,24.8663,24.9254,10276,0
