Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.36,3.36,3.35,3.36,16810,0
2014-02-10,17:00:00,3.36,3.37,3.36,3.36,60305,0
2014-02-10,18:00:00,3.36,3.37,3.36,3.37,3786,0
2014-02-10,19:00:00,3.37,3.37,3.36,3.36,39448,0
2014-02-10,20:00:00,3.36,3.37,3.36,3.36,8000,0
2014-02-10,21:00:00,3.37,3.37,3.36,3.37,95702,0
2014-02-10,22:00:00,3.37,3.37,3.34,3.35,246500,0
2014-02-11,16:00:00,3.36,3.36,3.36,3.36,570,0
2014-02-11,17:00:00,3.37,3.37,3.36,3.36,700,0
2014-02-11,18:00:00,3.36,3.37,3.36,3.37,300,0
2014-02-11,19:00:00,3.37,3.37,3.37,3.37,200,0
2014-02-11,20:00:00,3.36,3.36,3.36,3.36,400,0
2014-02-11,21:00:00,3.37,3.37,3.37,3.37,200,0
2014-02-11,22:00:00,3.36,3.37,3.36,3.36,11078,0
2014-02-12,16:00:00,3.36,3.37,3.35,3.37,57744,0
2014-02-12,17:00:00,3.37,3.4,3.36,3.39,78976,0
2014-02-12,18:00:00,3.39,3.39,3.38,3.39,14933,0
2014-02-12,19:00:00,3.38,3.39,3.38,3.39,50511,0
2014-02-12,20:00:00,3.38,3.39,3.38,3.39,6200,0
2014-02-12,21:00:00,3.38,3.39,3.38,3.38,7566,0
2014-02-12,22:00:00,3.39,3.4,3.38,3.4,14000,0
2014-02-13,16:00:00,3.37,3.37,3.37,3.37,8609,0
2014-02-13,17:00:00,3.38,3.38,3.37,3.37,7400,0
2014-02-13,18:00:00,3.37,3.38,3.37,3.37,11117,0
2014-02-13,19:00:00,3.37,3.38,3.37,3.38,53100,0
2014-02-13,20:00:00,3.38,3.38,3.38,3.38,800,0
2014-02-13,21:00:00,3.38,3.4,3.38,3.4,76526,0
2014-02-13,22:00:00,3.4,3.4,3.39,3.4,6000,0
2014-02-14,16:00:00,3.4,3.4,3.4,3.4,1572,0
2014-02-14,17:00:00,3.4,3.41,3.28,3.4,54254,0
2014-02-14,18:00:00,3.4,3.41,3.4,3.41,5800,0
