Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.97,9.05,8.97,9,2500,0
2014-02-10,17:00:00,8.99,8.99,8.92,8.94,7600,0
2014-02-10,18:00:00,8.94,8.98,8.92,8.94,6298,0
2014-02-10,19:00:00,8.94,8.94,8.92,8.94,2900,0
2014-02-10,20:00:00,8.92,8.94,8.92,8.93,9513,0
2014-02-10,21:00:00,8.93,8.95,8.93,8.95,5600,0
2014-02-10,22:00:00,8.94,8.97,8.93,8.97,10118,0
2014-02-11,16:00:00,8.99,9.19,8.99,9.07,14173,0
2014-02-11,17:00:00,9.06,9.12,9.06,9.09,27798,0
2014-02-11,18:00:00,9.1,9.2,9.1,9.15,24633,0
2014-02-11,19:00:00,9.15,9.17,9.12,9.15,13872,0
2014-02-11,20:00:00,9.16,9.2,9.15,9.19,23127,0
2014-02-11,21:00:00,9.18,9.22,9.15,9.21,31491,0
2014-02-11,22:00:00,9.21,9.3,9.21,9.26,56510,0
2014-02-12,16:00:00,9.14,9.22,9.12,9.21,32324,0
2014-02-12,17:00:00,9.22,9.24,9.15,9.16,36019,0
2014-02-12,18:00:00,9.16,9.2,9.12,9.17,51320,0
2014-02-12,19:00:00,9.17,9.25,9.17,9.24,24830,0
2014-02-12,20:00:00,9.24,9.26,9.23,9.25,16566,0
2014-02-12,21:00:00,9.25,9.25,9.17,9.18,5620,0
2014-02-12,22:00:00,9.18,9.19,9.15,9.18,19478,0
2014-02-13,16:00:00,9.1,9.1,9.02,9.08,17793,0
2014-02-13,17:00:00,9.08,9.13,9.08,9.13,5410,0
2014-02-13,18:00:00,9.11,9.23,9.1,9.17,33669,0
2014-02-13,19:00:00,9.18,9.19,9.14,9.18,6200,0
2014-02-13,20:00:00,9.18,9.23,9.18,9.22,8540,0
2014-02-13,21:00:00,9.23,9.23,9.21,9.22,26466,0
2014-02-13,22:00:00,9.22,9.23,9.18,9.19,41230,0
2014-02-14,16:00:00,9.14,9.2,9.14,9.2,8494,0
2014-02-14,17:00:00,9.2,9.24,9.19,9.22,7215,0
2014-02-14,18:00:00,9.21,9.3,9.19,9.23,24996,0
2014-02-14,19:00:00,9.21,9.24,9.21,9.22,12296,0
2014-02-14,20:00:00,9.23,9.26,9.23,9.25,5100,0
2014-02-14,21:00:00,9.25,9.35,9.23,9.28,33999,0
2014-02-14,22:00:00,9.28,9.29,9.23,9.25,48186,0
2014-02-18,16:00:00,9.33,9.33,9.25,9.26,4164,0
2014-02-18,17:00:00,9.26,9.28,9.22,9.27,21176,0
2014-02-18,18:00:00,9.27,9.28,9.26,9.28,14206,0
2014-02-18,19:00:00,9.26,9.3,9.26,9.3,12500,0
2014-02-18,20:00:00,9.29,9.33,9.28,9.31,20222,0
2014-02-18,21:00:00,9.3,9.35,9.29,9.33,14224,0
2014-02-18,22:00:00,9.33,9.33,9.28,9.31,21119,0
2014-02-19,16:00:00,9.23,9.28,9.23,9.28,4801,0
2014-02-19,17:00:00,9.28,9.31,9.25,9.28,34162,0
2014-02-19,18:00:00,9.28,9.3,9.27,9.29,18358,0
2014-02-19,19:00:00,9.28,9.3,9.21,9.25,39594,0
2014-02-19,20:00:00,9.25,9.29,9.23,9.29,9322,0
2014-02-19,21:00:00,9.29,9.3,9.27,9.28,19001,0
2014-02-19,22:00:00,9.29,9.29,9.22,9.28,34611,0
2014-02-20,16:00:00,9.39,9.42,9.36,9.36,9077,0
2014-02-20,17:00:00,9.36,9.45,9.36,9.44,32375,0
2014-02-20,18:00:00,9.44,9.45,9.42,9.44,6299,0
2014-02-20,19:00:00,9.43,9.46,9.42,9.46,9270,0
2014-02-20,20:00:00,9.46,9.46,9.45,9.45,4628,0
2014-02-20,21:00:00,9.44,9.47,9.44,9.47,12925,0
2014-02-20,22:00:00,9.48,9.48,9.45,9.47,23464,0
2014-02-21,16:00:00,9.44,9.47,9.44,9.46,6636,0
2014-02-21,17:00:00,9.48,9.48,9.41,9.43,11529,0
2014-02-21,18:00:00,9.43,9.46,9.43,9.43,7160,0
2014-02-21,19:00:00,9.45,9.46,9.43,9.45,8645,0
2014-02-21,20:00:00,9.44,9.47,9.44,9.45,6692,0
2014-02-21,21:00:00,9.46,9.46,9.43,9.46,8525,0
2014-02-21,22:00:00,9.44,9.48,9.44,9.47,29262,0
2014-02-24,16:00:00,9.39,9.39,9.31,9.36,4800,0
2014-02-24,17:00:00,9.34,9.35,9.32,9.35,6691,0
