Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.91,1.94,1.87,1.9,113681,0
2014-02-10,17:00:00,1.91,1.96,1.89,1.9,151169,0
2014-02-10,18:00:00,1.91,1.92,1.89,1.89,109910,0
2014-02-10,19:00:00,1.89,1.89,1.88,1.89,28133,0
2014-02-10,20:00:00,1.88,1.89,1.87,1.87,59664,0
2014-02-10,21:00:00,1.87,1.88,1.87,1.87,44920,0
2014-02-10,22:00:00,1.87,1.92,1.87,1.9,273523,0
2014-02-11,16:00:00,1.93,1.96,1.91,1.91,82325,0
2014-02-11,17:00:00,1.91,1.95,1.89,1.9,232813,0
2014-02-11,18:00:00,1.9,1.92,1.87,1.9,157564,0
2014-02-11,19:00:00,1.9,1.93,1.89,1.92,69346,0
2014-02-11,20:00:00,1.92,1.95,1.9,1.9,362575,0
2014-02-11,21:00:00,1.9,1.91,1.88,1.89,150302,0
2014-02-11,22:00:00,1.89,1.9,1.85,1.89,216764,0
2014-02-12,16:00:00,1.95,1.95,1.89,1.91,123044,0
2014-02-12,17:00:00,1.9,1.91,1.87,1.91,161840,0
2014-02-12,18:00:00,1.91,1.93,1.9,1.93,69884,0
2014-02-12,19:00:00,1.93,1.93,1.88,1.9,95665,0
2014-02-12,20:00:00,1.89,1.9,1.89,1.9,30142,0
2014-02-12,21:00:00,1.9,1.9,1.89,1.9,32109,0
2014-02-12,22:00:00,1.9,1.9,1.88,1.89,92402,0
2014-02-13,16:00:00,1.87,1.9,1.87,1.9,28562,0
2014-02-13,17:00:00,1.9,1.91,1.89,1.89,58212,0
2014-02-13,18:00:00,1.89,1.9,1.88,1.88,82694,0
2014-02-13,19:00:00,1.88,1.9,1.88,1.9,43895,0
2014-02-13,20:00:00,1.9,1.91,1.88,1.91,76155,0
2014-02-13,21:00:00,1.91,1.91,1.9,1.91,78578,0
2014-02-13,22:00:00,1.9,1.91,1.89,1.91,132192,0
2014-02-14,16:00:00,1.92,1.93,1.91,1.93,55241,0
2014-02-14,17:00:00,1.93,1.93,1.91,1.91,128539,0
2014-02-14,18:00:00,1.91,1.92,1.91,1.91,103910,0
2014-02-14,19:00:00,1.91,1.92,1.89,1.89,112648,0
2014-02-14,20:00:00,1.89,1.89,1.85,1.88,150088,0
2014-02-14,21:00:00,1.88,1.88,1.87,1.87,72087,0
2014-02-14,22:00:00,1.87,1.89,1.87,1.87,123379,0
2014-02-18,16:00:00,1.87,1.89,1.85,1.88,257581,0
2014-02-18,17:00:00,1.86,1.89,1.83,1.86,196663,0
2014-02-18,18:00:00,1.85,1.85,1.84,1.85,216154,0
2014-02-18,19:00:00,1.84,1.85,1.81,1.82,278903,0
2014-02-18,20:00:00,1.81,1.82,1.76,1.78,350810,0
2014-02-18,21:00:00,1.78,1.82,1.76,1.77,180883,0
2014-02-18,22:00:00,1.76,1.82,1.76,1.8,306616,0
2014-02-19,16:00:00,1.65,1.65,1.51,1.52,1086988,0
2014-02-19,17:00:00,1.52,1.62,1.5,1.58,935236,0
2014-02-19,18:00:00,1.58,1.58,1.49,1.49,1120519,0
2014-02-19,19:00:00,1.49,1.49,1.39,1.42,1184599,0
2014-02-19,20:00:00,1.41,1.45,1.34,1.35,654218,0
2014-02-19,21:00:00,1.34,1.36,1.29,1.34,1284505,0
2014-02-19,22:00:00,1.34,1.39,1.32,1.37,836551,0
2014-02-20,16:00:00,1.32,1.49,1.32,1.48,829914,0
2014-02-20,17:00:00,1.47,1.54,1.43,1.52,941983,0
2014-02-20,18:00:00,1.53,1.58,1.49,1.54,573928,0
2014-02-20,19:00:00,1.55,1.55,1.51,1.53,548335,0
2014-02-20,20:00:00,1.53,1.55,1.51,1.55,622108,0
2014-02-20,21:00:00,1.55,1.57,1.52,1.52,451873,0
2014-02-20,22:00:00,1.52,1.57,1.34,1.44,2414765,0
2014-02-21,16:00:00,1.44,1.49,1.4,1.46,276177,0
2014-02-21,17:00:00,1.46,1.47,1.42,1.43,172882,0
2014-02-21,18:00:00,1.42,1.45,1.42,1.44,125148,0
2014-02-21,19:00:00,1.44,1.45,1.42,1.42,162319,0
2014-02-21,20:00:00,1.42,1.43,1.41,1.42,163505,0
2014-02-21,21:00:00,1.41,1.42,1.4,1.41,197421,0
2014-02-21,22:00:00,1.4,1.42,1.4,1.4,478398,0
2014-02-24,16:00:00,1.42,1.47,1.41,1.47,159316,0
2014-02-24,17:00:00,1.46,1.5,1.46,1.48,262019,0
2014-02-24,18:00:00,1.48,1.48,1.46,1.46,151125,0
2014-02-24,19:00:00,1.46,1.48,1.46,1.47,49912,0
2014-02-24,20:00:00,1.47,1.48,1.45,1.48,61959,0
2014-02-24,21:00:00,1.47,1.49,1.47,1.48,99852,0
2014-02-24,22:00:00,1.49,1.49,1.47,1.47,196811,0
2014-02-25,16:00:00,1.48,1.5,1.47,1.47,85104,0
2014-02-25,17:00:00,1.47,1.49,1.45,1.47,172816,0
2014-02-25,18:00:00,1.47,1.54,1.46,1.49,230612,0
2014-02-25,19:00:00,1.49,1.52,1.48,1.5,73337,0
2014-02-25,20:00:00,1.5,1.5,1.48,1.5,58126,0
2014-02-25,21:00:00,1.49,1.51,1.48,1.5,62404,0
2014-02-25,22:00:00,1.49,1.5,1.45,1.48,194700,0
2014-02-26,16:00:00,1.48,1.5,1.42,1.45,156416,0
2014-02-26,17:00:00,1.45,1.45,1.42,1.43,183304,0
2014-02-26,18:00:00,1.44,1.47,1.43,1.47,150839,0
2014-02-26,19:00:00,1.47,1.49,1.46,1.48,128016,0
2014-02-26,20:00:00,1.48,1.5,1.48,1.49,71132,0
2014-02-26,21:00:00,1.48,1.5,1.48,1.48,53449,0
2014-02-26,22:00:00,1.48,1.49,1.48,1.48,106071,0
2014-02-27,16:00:00,1.55,1.55,1.5,1.52,133351,0
2014-02-27,17:00:00,1.52,1.52,1.46,1.48,88681,0
2014-02-27,18:00:00,1.47,1.51,1.47,1.5,89819,0
2014-02-27,19:00:00,1.5,1.52,1.49,1.5,62520,0
2014-02-27,20:00:00,1.5,1.52,1.5,1.51,103232,0
2014-02-27,21:00:00,1.51,1.52,1.5,1.5,154788,0
2014-02-27,22:00:00,1.5,1.51,1.49,1.5,174719,0
2014-02-28,16:00:00,1.52,1.59,1.51,1.58,406008,0
2014-02-28,17:00:00,1.58,1.62,1.56,1.61,399853,0
2014-02-28,18:00:00,1.61,1.65,1.6,1.63,472433,0
2014-02-28,19:00:00,1.64,1.74,1.64,1.7,696482,0
2014-02-28,20:00:00,1.7,1.72,1.66,1.68,460543,0
2014-02-28,21:00:00,1.69,1.7,1.66,1.67,152158,0
2014-02-28,22:00:00,1.67,1.68,1.6,1.64,396279,0
2014-03-03,16:00:00,1.69,1.74,1.67,1.72,287277,0
2014-03-03,17:00:00,1.74,1.76,1.7,1.72,244197,0
2014-03-03,18:00:00,1.71,1.72,1.68,1.68,405106,0
2014-03-03,19:00:00,1.67,1.68,1.64,1.65,149148,0
2014-03-03,20:00:00,1.65,1.69,1.64,1.67,80978,0
2014-03-03,21:00:00,1.67,1.69,1.66,1.67,56898,0
2014-03-03,22:00:00,1.68,1.68,1.65,1.67,138129,0
2014-03-04,16:00:00,1.72,1.74,1.7,1.74,198157,0
2014-03-04,17:00:00,1.74,1.74,1.66,1.67,294658,0
2014-03-04,18:00:00,1.66,1.7,1.66,1.67,67363,0
2014-03-04,19:00:00,1.67,1.69,1.67,1.67,86765,0
2014-03-04,20:00:00,1.67,1.68,1.67,1.67,45992,0
2014-03-04,21:00:00,1.67,1.8,1.67,1.72,417748,0
2014-03-04,22:00:00,1.72,1.73,1.66,1.69,393406,0
2014-03-05,16:00:00,1.74,1.79,1.65,1.67,328484,0
2014-03-05,17:00:00,1.67,1.7,1.66,1.69,359009,0
2014-03-05,18:00:00,1.68,1.79,1.68,1.76,328733,0
2014-03-05,19:00:00,1.75,1.79,1.75,1.78,200228,0
2014-03-05,20:00:00,1.78,1.79,1.71,1.72,155532,0
2014-03-05,21:00:00,1.72,1.73,1.7,1.73,91447,0
2014-03-05,22:00:00,1.74,1.79,1.73,1.76,257803,0
2014-03-06,16:00:00,1.83,1.92,1.8,1.82,814326,0
