Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,106,106,106,106,3000,0
2014-02-10,21:00:00,106.53,106.53,106.53,106.53,300,0
2014-02-10,22:00:00,106.15,106.56,106.15,106.56,300,0
2014-02-11,20:00:00,107.76,107.96,107.02,107.02,800,0
2014-02-11,22:00:00,108.88,108.9,108.88,108.9,300,0
2014-02-12,22:00:00,108,108.05,108,108,467,0
2014-02-13,19:00:00,107.6,107.6,107.6,107.6,300,0
2014-02-13,20:00:00,108.1,108.22,108.01,108.22,2100,0
2014-02-14,17:00:00,109.29,109.29,109.29,109.29,200,0
2014-02-14,20:00:00,107.94,108.24,107.94,108.24,1093,0
2014-02-14,21:00:00,108.16,108.7,108.16,108.7,200,0
2014-02-14,22:00:00,108.75,109.3,108.75,109.3,600,0
2014-02-18,16:00:00,109.3,109.3,109.3,109.3,700,0
2014-02-18,20:00:00,108.64,108.64,108.64,108.64,200,0
2014-02-19,16:00:00,108.55,108.55,108.55,108.55,200,0
2014-02-19,21:00:00,107.4,107.4,107.4,107.4,400,0
2014-02-19,22:00:00,107.01,107.01,106.75,106.75,399,0
2014-02-20,17:00:00,108,109.03,108,109.03,900,0
2014-02-20,18:00:00,107.32,107.32,107.32,107.32,100,0
2014-02-20,19:00:00,108.01,108.7,108.01,108.7,500,0
2014-02-20,20:00:00,108.5,108.5,108.5,108.5,300,0
2014-02-20,21:00:00,108.5,108.9,108.28,108.9,600,0
2014-02-20,22:00:00,108.21,109,108.21,108.46,1884,0
2014-02-21,21:00:00,106.84,106.84,106.58,106.58,400,0
2014-02-21,22:00:00,106.5,106.5,106.5,106.5,100,0
2014-02-24,17:00:00,108.15,108.15,108.15,108.15,200,0
2014-02-24,19:00:00,108.5,108.5,107.62,107.62,2100,0
2014-02-24,20:00:00,107.63,108,106.83,107.74,1500,0
2014-02-24,21:00:00,107.26,107.75,107.26,107.33,1300,0
2014-02-25,16:00:00,107.91,108.67,107.91,108.67,1200,0
2014-02-25,17:00:00,108.94,109.92,108.94,109.15,8658,0
2014-02-25,18:00:00,109.15,110.14,109.15,109.9,3300,0
2014-02-25,19:00:00,109.16,109.51,109,109.36,1900,0
2014-02-25,20:00:00,109.37,109.41,108.65,109.13,900,0
2014-02-25,21:00:00,109.35,109.4,109.35,109.4,1614,0
2014-02-25,22:00:00,108.65,108.65,108.43,108.44,900,0
2014-02-26,17:00:00,109,109.71,109,109.71,500,0
2014-02-26,18:00:00,109.15,109.15,109,109,1400,0
2014-02-26,19:00:00,109,109,109,109,100,0
2014-02-26,20:00:00,109.9,109.9,109.87,109.87,500,0
2014-02-26,21:00:00,109.01,109.01,109,109,1200,0
2014-02-26,22:00:00,109.59,110.17,109.59,110.17,1300,0
2014-02-27,21:00:00,108.65,108.65,108.12,108.62,600,0
2014-02-28,21:00:00,109.38,109.38,109.38,109.38,200,0
2014-03-03,16:00:00,108.19,108.75,108.19,108.75,2000,0
2014-03-03,17:00:00,108.72,108.72,108.51,108.51,200,0
2014-03-03,18:00:00,109,109.02,108.99,109.02,1000,0
2014-03-03,19:00:00,109.17,109.42,109.17,109.42,600,0
2014-03-03,20:00:00,109.18,109.18,109.18,109.18,300,0
2014-03-03,21:00:00,109.33,109.44,109.33,109.44,400,0
2014-03-03,22:00:00,109.17,109.31,109.07,109.31,1100,0
2014-03-04,16:00:00,110.5,110.5,110.5,110.5,200,0
2014-03-04,17:00:00,110.66,110.83,110.66,110.83,800,0
2014-03-04,18:00:00,110.5,110.5,110.5,110.5,100,0
2014-03-04,19:00:00,109.88,110.02,109.88,110.02,300,0
2014-03-04,20:00:00,110.1,110.25,110.04,110.04,300,0
2014-03-04,21:00:00,110.51,110.51,110.14,110.14,200,0
2014-03-04,22:00:00,110.55,110.62,110.53,110.62,700,0
2014-03-05,16:00:00,110.92,111,110.92,111,400,0
2014-03-05,17:00:00,110.37,110.37,110.2,110.2,200,0
