Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.985,12.985,12.985,12.985,306,0
2014-02-10,17:00:00,12.966,12.985,12.916,12.985,3060,0
2014-02-10,21:00:00,12.995,12.995,12.995,12.995,102,0
2014-02-10,22:00:00,12.995,12.995,12.995,12.995,102,0
2014-02-11,16:00:00,12.976,13.045,12.936,12.956,651,0
2014-02-11,17:00:00,12.956,13.045,12.956,12.995,2520,0
2014-02-11,18:00:00,12.976,12.995,12.976,12.976,3132,0
2014-02-11,19:00:00,13.005,13.005,12.976,12.976,628,0
2014-02-11,20:00:00,12.985,13.015,12.985,13.015,610,0
2014-02-11,21:00:00,13.005,13.094,13.005,13.094,1454,0
2014-02-11,22:00:00,13.035,13.084,13.035,13.084,5328,0
2014-02-12,16:00:00,13.09,13.09,13.09,13.09,449,0
2014-02-12,17:00:00,13.09,13.09,13.08,13.08,303,0
2014-02-12,19:00:00,13.12,13.13,13.061,13.061,2064,0
2014-02-12,22:00:00,13.08,13.09,13.031,13.061,8314,0
2014-02-13,16:00:00,13.051,13.051,13.021,13.021,2424,0
2014-02-13,17:00:00,13.071,13.1,13.071,13.1,1111,0
2014-02-13,18:00:00,13.08,13.1,13.061,13.1,788,0
2014-02-13,21:00:00,13.1,13.1,13.1,13.1,240,0
2014-02-13,22:00:00,13.041,13.041,12.922,12.922,707,0
2014-02-14,17:00:00,13.001,13.001,13.001,13.001,618,0
2014-02-14,19:00:00,13.001,13.001,13.001,13.001,204,0
2014-02-14,20:00:00,12.991,12.991,12.981,12.981,1296,0
2014-02-14,22:00:00,12.972,12.972,12.972,12.972,2030,0
2014-02-18,16:00:00,12.972,12.972,12.972,12.972,202,0
2014-02-18,19:00:00,13.021,13.021,13.021,13.021,404,0
2014-02-18,20:00:00,13.041,13.041,13.041,13.041,152,0
2014-02-18,22:00:00,13.011,13.011,13.011,13.011,227,0
2014-02-19,16:00:00,13.051,13.051,13.001,13.001,303,0
2014-02-19,17:00:00,13.011,13.011,13.011,13.011,1010,0
2014-02-19,20:00:00,13.041,13.041,13.041,13.041,2633,0
2014-02-19,22:00:00,13.031,13.041,13.031,13.041,1960,0
2014-02-20,16:00:00,12.981,12.981,12.981,12.981,101,0
2014-02-20,17:00:00,12.991,13.011,12.972,12.991,1915,0
2014-02-20,18:00:00,12.972,12.991,12.972,12.991,2929,0
2014-02-20,19:00:00,12.972,12.972,12.972,12.972,101,0
2014-02-20,20:00:00,12.991,12.991,12.991,12.991,202,0
2014-02-20,21:00:00,12.962,13.001,12.962,13.001,1798,0
2014-02-20,22:00:00,13.011,13.021,12.902,12.942,12898,0
2014-02-21,16:00:00,12.991,12.991,12.991,12.991,101,0
2014-02-21,21:00:00,12.972,12.972,12.972,12.972,505,0
2014-02-24,16:00:00,13.031,13.031,13.001,13.001,464,0
2014-02-24,19:00:00,13.001,13.001,13.001,13.001,404,0
2014-02-24,22:00:00,13.011,13.011,12.991,13.001,1162,0
2014-02-25,16:00:00,12.991,13.001,12.991,13.001,1136,0
2014-02-25,17:00:00,13.021,13.021,13.001,13.001,606,0
2014-02-25,18:00:00,12.991,12.991,12.991,12.991,141,0
