Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,32.175,32.175,31.88,31.899,508,0
2014-02-10,21:00:00,32.441,32.549,32.441,32.549,812,0
2014-02-11,16:00:00,32.057,32.057,32.057,32.057,102,0
2014-02-11,17:00:00,31.83,31.83,31.83,31.83,102,0
2014-02-12,16:00:00,32.047,32.185,32.047,32.185,711,0
2014-02-12,18:00:00,31.416,31.416,31.416,31.416,30452,0
2014-02-13,16:00:00,30.934,30.934,30.934,30.934,116,0
2014-02-13,20:00:00,31.722,31.722,31.722,31.722,1015,0
2014-02-13,22:00:00,31.87,31.909,31.87,31.909,203,0
2014-02-18,20:00:00,31.525,31.525,31.525,31.525,152,0
2014-02-18,22:00:00,31.416,31.416,31.416,31.416,102,0
2014-02-19,17:00:00,31.909,31.909,31.909,31.909,102,0
2014-02-19,18:00:00,31.82,31.82,31.761,31.781,2335,0
2014-02-19,19:00:00,31.535,31.535,31.525,31.525,203,0
2014-02-19,20:00:00,31.525,31.85,31.525,31.85,2182,0
2014-02-19,21:00:00,31.525,31.525,31.357,31.426,2944,0
2014-02-20,16:00:00,31.407,31.407,31.407,31.407,197,0
2014-02-20,17:00:00,31.446,31.446,31.042,31.318,1245,0
2014-02-20,21:00:00,31.515,31.515,31.515,31.515,406,0
2014-02-21,17:00:00,31.899,32.579,31.899,32.579,406,0
2014-02-21,20:00:00,32.717,32.717,32.717,32.717,102,0
2014-02-21,21:00:00,33.131,33.239,33.131,33.239,203,0
2014-02-21,22:00:00,32.825,32.825,32.589,32.589,659,0
2014-02-24,20:00:00,33.072,33.072,33.072,33.072,203,0
2014-02-26,16:00:00,33.2,33.2,33.2,33.2,203,0
2014-02-26,17:00:00,33.554,34.244,33.554,34.244,914,0
2014-02-26,19:00:00,34.638,35.14,34.638,35.14,711,0
2014-02-27,16:00:00,35.17,35.17,35.17,35.17,1669,0
2014-02-27,20:00:00,34.914,34.914,34.914,34.914,406,0
2014-02-28,17:00:00,34.933,34.933,34.933,34.933,508,0
2014-03-03,17:00:00,34.569,34.569,34.569,34.569,102,0
2014-03-03,18:00:00,34.333,34.333,34.333,34.333,203,0
2014-03-04,16:00:00,35.002,35.465,35.002,35.465,2132,0
2014-03-04,17:00:00,35.465,35.525,35.465,35.525,711,0
2014-03-04,20:00:00,35.17,35.17,35.17,35.17,10151,0
2014-03-04,22:00:00,35.209,35.209,35.209,35.209,203,0
2014-03-06,17:00:00,34.717,34.717,34.717,34.717,102,0
2014-03-06,21:00:00,34.372,34.372,34.372,34.372,102,0
2014-03-07,17:00:00,33.879,33.879,33.879,33.879,406,0
2014-03-07,22:00:00,33.81,33.84,33.781,33.84,711,0
2014-03-10,15:00:00,33.16,33.16,33.16,33.16,305,0
2014-03-10,16:00:00,32.51,32.51,32.51,32.51,305,0
2014-03-10,18:00:00,32.49,32.49,32.461,32.461,609,0
2014-03-10,20:00:00,32.254,32.254,32.214,32.224,2538,0
2014-03-10,21:00:00,32.254,32.254,32.146,32.146,2030,0
2014-03-11,16:00:00,32.559,32.559,32.559,32.559,406,0
2014-03-11,17:00:00,32.638,32.638,32.638,32.638,508,0
2014-03-11,19:00:00,32.086,32.086,32.086,32.086,1675,0
2014-03-11,21:00:00,31.899,31.899,31.88,31.88,406,0
2014-03-12,17:00:00,31.387,31.387,31.387,31.387,102,0
2014-03-13,15:00:00,31.545,31.88,31.545,31.88,203,0
2014-03-13,18:00:00,31.239,31.239,31.239,31.239,305,0
2014-03-13,19:00:00,31.21,31.219,31.21,31.219,1490,0
2014-03-13,20:00:00,30.944,30.944,30.944,30.944,305,0
2014-03-13,21:00:00,30.816,30.816,30.816,30.816,1015,0
2014-03-14,16:00:00,31.436,31.436,31.436,31.436,102,0
2014-03-14,17:00:00,31.072,31.249,31.052,31.249,3857,0
2014-03-14,18:00:00,31.229,31.229,31.121,31.16,2538,0
2014-03-14,19:00:00,30.983,30.983,30.934,30.934,1421,0
2014-03-14,20:00:00,31.101,31.101,31.101,31.101,7004,0
2014-03-17,15:00:00,31.564,31.564,31.564,31.564,102,0
2014-03-17,16:00:00,31.495,31.525,30.924,30.924,4913,0
2014-03-17,17:00:00,30.944,31.16,30.944,31.16,3045,0
2014-03-17,18:00:00,31.328,31.338,31.328,31.338,1015,0
2014-03-17,19:00:00,31.279,31.279,31.279,31.279,305,0
2014-03-17,21:00:00,30.678,30.717,30.678,30.717,1293,0
2014-03-18,15:00:00,30.904,31.18,30.904,31.18,1421,0
2014-03-18,16:00:00,31.811,31.86,31.811,31.86,406,0
2014-03-18,21:00:00,31.554,31.594,31.554,31.564,10586,0
