Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.245,14.245,14.206,14.206,509,0
2014-02-10,17:00:00,14.196,14.275,14.196,14.275,2692,0
2014-02-10,18:00:00,14.275,14.275,14.275,14.275,306,0
2014-02-10,19:00:00,14.275,14.275,14.255,14.255,509,0
2014-02-10,20:00:00,14.275,14.275,14.275,14.275,609,0
2014-02-10,22:00:00,14.265,14.265,14.265,14.265,509,0
2014-02-11,16:00:00,14.324,14.413,14.255,14.294,13612,0
2014-02-11,17:00:00,14.442,14.452,14.422,14.422,609,0
2014-02-11,18:00:00,14.422,14.422,14.324,14.363,1759,0
2014-02-11,20:00:00,14.363,14.363,14.314,14.314,2539,0
2014-02-11,21:00:00,14.334,14.334,14.334,14.334,1015,0
2014-02-11,22:00:00,14.334,14.334,14.235,14.334,6180,0
2014-02-12,16:00:00,14.275,14.373,14.255,14.373,812,0
2014-02-12,17:00:00,14.452,14.521,14.196,14.196,10122,0
2014-02-12,19:00:00,14.196,14.206,14.196,14.206,306,0
2014-02-12,20:00:00,14.206,14.206,14.206,14.206,306,0
2014-02-12,21:00:00,14.334,14.344,14.225,14.225,4896,0
2014-02-12,22:00:00,14.206,14.216,14.206,14.216,1218,0
2014-02-13,16:00:00,14.334,14.422,14.334,14.393,1425,0
2014-02-13,17:00:00,14.344,14.363,14.344,14.353,814,0
2014-02-13,18:00:00,14.353,14.353,14.275,14.344,580,0
2014-02-13,20:00:00,14.353,14.353,14.353,14.353,307,0
2014-02-13,21:00:00,14.275,14.275,14.275,14.275,630,0
2014-02-13,22:00:00,14.285,14.314,14.285,14.314,1669,0
2014-02-14,16:00:00,14.294,14.294,14.294,14.294,103,0
2014-02-14,17:00:00,14.294,14.304,14.235,14.235,4171,0
2014-02-14,18:00:00,14.285,14.285,14.285,14.285,103,0
2014-02-14,19:00:00,14.245,14.245,14.245,14.245,208,0
2014-02-14,20:00:00,14.255,14.294,14.235,14.235,408,0
2014-02-14,21:00:00,14.225,14.275,14.216,14.275,2944,0
2014-02-14,22:00:00,14.275,14.304,14.275,14.275,1925,0
2014-02-18,16:00:00,14.403,14.403,14.275,14.275,1119,0
2014-02-18,17:00:00,14.324,14.334,14.285,14.334,713,0
2014-02-18,18:00:00,14.294,14.393,14.285,14.324,3868,0
2014-02-18,19:00:00,14.403,14.403,14.324,14.334,827,0
2014-02-18,20:00:00,14.334,14.452,14.334,14.452,2883,0
2014-02-18,21:00:00,14.442,14.452,14.393,14.393,1731,0
2014-02-18,22:00:00,14.393,14.452,14.275,14.285,11226,0
2014-02-19,16:00:00,14.508,14.508,14.29,14.359,1674,0
2014-02-19,17:00:00,14.389,14.438,14.359,14.438,7633,0
2014-02-19,18:00:00,14.478,14.498,14.478,14.498,606,0
2014-02-19,19:00:00,14.478,14.498,14.478,14.498,2021,0
2014-02-19,20:00:00,14.498,14.498,14.498,14.498,109,0
2014-02-19,21:00:00,14.498,14.508,14.478,14.478,3443,0
2014-02-19,22:00:00,14.478,14.508,14.448,14.508,1617,0
2014-02-20,16:00:00,14.448,14.448,14.448,14.448,404,0
2014-02-20,17:00:00,14.448,14.488,14.369,14.369,9539,0
2014-02-20,18:00:00,14.369,14.379,14.369,14.379,708,0
2014-02-20,19:00:00,14.379,14.389,14.31,14.31,6804,0
2014-02-20,20:00:00,14.3,14.3,14.3,14.3,606,0
2014-02-20,21:00:00,14.3,14.349,14.3,14.31,1819,0
