Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.753,18.832,18.713,18.822,5339,0
2014-02-10,17:00:00,18.832,18.891,18.773,18.773,11583,0
2014-02-10,18:00:00,18.773,18.792,18.773,18.792,7063,0
2014-02-10,19:00:00,18.812,18.822,18.802,18.822,3384,0
2014-02-10,20:00:00,18.822,18.842,18.812,18.842,7233,0
2014-02-10,21:00:00,18.822,18.842,18.812,18.822,2794,0
2014-02-10,22:00:00,18.842,18.842,18.792,18.832,9567,0
2014-02-11,16:00:00,18.862,18.901,18.862,18.901,2075,0
2014-02-11,17:00:00,18.891,18.96,18.881,18.96,10858,0
2014-02-11,18:00:00,18.941,18.941,18.921,18.941,4223,0
2014-02-11,19:00:00,18.96,18.96,18.941,18.951,2834,0
2014-02-11,20:00:00,18.951,18.951,18.911,18.911,9239,0
2014-02-11,21:00:00,18.951,18.951,18.872,18.872,1670,0
2014-02-11,22:00:00,18.891,18.951,18.852,18.872,13154,0
2014-02-12,16:00:00,18.901,18.941,18.901,18.941,4757,0
2014-02-12,17:00:00,18.941,18.941,18.901,18.911,3542,0
2014-02-12,18:00:00,18.872,18.881,18.792,18.842,13547,0
2014-02-12,19:00:00,18.852,18.852,18.783,18.783,4096,0
2014-02-12,20:00:00,18.783,18.891,18.783,18.832,8022,0
2014-02-12,21:00:00,18.832,18.872,18.822,18.822,7802,0
2014-02-12,22:00:00,18.812,18.822,18.733,18.733,9059,0
2014-02-13,16:00:00,18.763,18.822,18.743,18.743,6351,0
2014-02-13,17:00:00,18.743,18.812,18.743,18.792,6376,0
2014-02-13,18:00:00,18.792,18.842,18.783,18.783,4291,0
2014-02-13,19:00:00,18.812,18.812,18.773,18.802,6242,0
2014-02-13,20:00:00,18.763,18.792,18.753,18.792,3542,0
2014-02-13,21:00:00,18.812,18.812,18.763,18.812,16961,0
2014-02-13,22:00:00,18.802,18.822,18.783,18.783,8791,0
2014-02-14,16:00:00,18.802,18.852,18.802,18.852,3441,0
2014-02-14,17:00:00,18.822,18.891,18.783,18.792,6329,0
2014-02-14,18:00:00,18.812,18.822,18.792,18.792,7869,0
2014-02-14,19:00:00,18.802,18.852,18.802,18.822,4095,0
2014-02-14,20:00:00,18.822,18.852,18.812,18.812,4767,0
2014-02-14,21:00:00,18.802,18.852,18.792,18.802,9294,0
2014-02-14,22:00:00,18.812,18.822,18.783,18.783,9075,0
2014-02-18,16:00:00,18.842,18.891,18.842,18.881,1799,0
2014-02-18,17:00:00,18.872,19.01,18.862,19.01,9415,0
2014-02-18,18:00:00,19.02,19.059,18.98,18.99,5695,0
2014-02-18,19:00:00,19.02,19.02,19,19.02,4000,0
2014-02-18,20:00:00,18.99,19,18.951,18.96,11022,0
2014-02-18,21:00:00,18.941,18.98,18.931,18.98,2966,0
2014-02-18,22:00:00,18.931,18.97,18.931,18.941,5443,0
2014-02-19,16:00:00,18.96,19.02,18.96,18.99,13269,0
2014-02-19,17:00:00,19,19.039,19,19.01,8619,0
