Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.69,8.79,7.69,8.79,6006,0
2014-02-10,17:00:00,8.79,9.65,8.79,9.65,6619,0
2014-02-10,18:00:00,9.65,9.7,9.01,9.18,6760,0
2014-02-10,19:00:00,9.34,9.84,9.16,9.48,5920,0
2014-02-10,20:00:00,9.59,9.83,9.5,9.5,13227,0
2014-02-10,21:00:00,9.5,9.6,9.26,9.5,4780,0
2014-02-10,22:00:00,9.28,9.78,9.28,9.47,6934,0
2014-02-11,16:00:00,9.17,10.34,9.17,9.4,8998,0
2014-02-11,17:00:00,9.35,9.68,9.35,9.65,2288,0
2014-02-11,18:00:00,9.64,9.64,9.52,9.64,1300,0
2014-02-11,19:00:00,9.54,9.7,9.36,9.36,3000,0
2014-02-11,20:00:00,9.59,9.59,9.35,9.35,1082,0
2014-02-11,21:00:00,9.47,9.6,9.45,9.58,3212,0
2014-02-11,22:00:00,9.5,9.5,9.38,9.41,13480,0
2014-02-12,16:00:00,9.61,9.61,9.61,9.61,900,0
2014-02-12,17:00:00,9.85,9.85,9.61,9.61,1787,0
2014-02-12,18:00:00,9.55,9.73,9.55,9.64,3672,0
2014-02-12,19:00:00,9.42,9.42,8.86,9.06,3825,0
2014-02-12,20:00:00,8.87,8.91,8.87,8.9,1670,0
2014-02-12,21:00:00,9.06,9.06,9,9,2800,0
2014-02-12,22:00:00,8.86,9,8.86,8.93,1446,0
2014-02-13,16:00:00,9.03,9.03,8.25,8.47,2870,0
2014-02-13,17:00:00,8.41,8.42,8.34,8.42,1400,0
2014-02-13,18:00:00,8.22,8.25,8.12,8.12,2001,0
2014-02-13,19:00:00,8.39,8.39,7.99,8.2,8780,0
2014-02-13,20:00:00,8.22,8.22,8.17,8.17,800,0
2014-02-13,21:00:00,8.15,8.3,8.06,8.3,1850,0
2014-02-13,22:00:00,8.34,8.47,8.34,8.34,1100,0
2014-02-14,16:00:00,7.98,8.12,7.98,8.12,2200,0
2014-02-14,21:00:00,8.16,8.16,8.14,8.15,900,0
2014-02-14,22:00:00,8.31,8.49,8.3,8.49,3084,0
2014-02-18,16:00:00,8.21,8.4,8.21,8.4,5261,0
2014-02-18,17:00:00,8.55,9.06,8.55,8.95,4164,0
2014-02-18,18:00:00,8.81,8.81,8.8,8.8,2500,0
2014-02-18,19:00:00,8.68,8.72,8.68,8.72,243,0
2014-02-18,20:00:00,8.89,9.22,8.85,9.02,3647,0
2014-02-18,21:00:00,9,9,9,9,200,0
2014-02-18,22:00:00,9.1,9.32,9.09,9.11,6100,0
2014-02-19,18:00:00,9.25,9.28,9,9.25,4740,0
2014-02-19,19:00:00,9,9,9,9,892,0
2014-02-19,21:00:00,9.01,9.24,9.01,9.19,2000,0
2014-02-19,22:00:00,9.39,9.39,9.39,9.39,192,0
2014-02-20,21:00:00,9.85,9.85,9.69,9.69,400,0
2014-02-20,22:00:00,9.52,9.53,9.52,9.53,1400,0
2014-02-21,16:00:00,8.98,8.98,8.98,8.98,1500,0
2014-02-21,22:00:00,9.13,9.13,9.13,9.13,200,0
2014-02-24,16:00:00,8.76,8.79,8.76,8.79,230,0
2014-02-24,17:00:00,9.04,9.18,9.04,9.18,5500,0
2014-02-25,17:00:00,9.4,9.4,9.37,9.37,585,0
2014-02-25,18:00:00,9.4,9.4,9.27,9.39,500,0
2014-02-25,19:00:00,9.27,9.27,9.27,9.27,800,0
2014-02-25,22:00:00,9.4,9.77,9.4,9.77,7061,0
2014-02-26,16:00:00,9.85,9.85,9.85,9.85,1136,0
2014-02-26,17:00:00,9.7,9.7,9.7,9.7,200,0
2014-02-26,18:00:00,9.69,9.69,9.69,9.69,200,0
2014-02-26,19:00:00,9.69,9.7,9.69,9.7,1066,0
2014-02-27,16:00:00,9.68,9.68,9.68,9.68,200,0
2014-02-27,17:00:00,9.82,9.82,9.68,9.68,1316,0
2014-02-27,21:00:00,9.8,9.8,9.8,9.8,100,0
2014-02-27,22:00:00,9.85,9.85,9.75,9.75,694,0
2014-02-28,16:00:00,9.23,9.35,9.23,9.35,2000,0
2014-02-28,18:00:00,9.78,9.78,9.78,9.78,100,0
2014-02-28,21:00:00,9.8,9.8,9.8,9.8,500,0
2014-03-03,16:00:00,9.85,9.85,9.78,9.84,1579,0
2014-03-03,18:00:00,9.83,9.83,9.74,9.74,350,0
2014-03-03,19:00:00,9.74,9.74,9.74,9.74,300,0
2014-03-03,22:00:00,9.8,9.8,9.8,9.8,200,0
2014-03-04,21:00:00,9.84,9.85,9.84,9.85,800,0
2014-03-05,16:00:00,9.76,9.77,9.75,9.75,2006,0
2014-03-05,18:00:00,9.75,9.92,9.75,9.89,1300,0
2014-03-06,16:00:00,10,10.99,10,10.64,9453,0
2014-03-06,17:00:00,10.7,10.7,10.51,10.59,2666,0
2014-03-06,18:00:00,10.64,10.64,10.62,10.62,900,0
2014-03-06,19:00:00,10.6,10.6,10.56,10.56,350,0
2014-03-06,20:00:00,10.51,10.52,10.47,10.49,1698,0
2014-03-06,21:00:00,10.49,10.62,10.32,10.32,3788,0
2014-03-06,22:00:00,10.2,10.2,10.1,10.15,2630,0
2014-03-07,19:00:00,10.6,10.6,10.3,10.3,1392,0
2014-03-07,20:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-07,21:00:00,10.35,10.59,10.35,10.48,800,0
2014-03-10,16:00:00,9.37,9.37,9.11,9.17,4580,0
2014-03-10,18:00:00,9.72,9.72,9.72,9.72,200,0
2014-03-10,19:00:00,9.68,9.74,9.68,9.74,6048,0
2014-03-11,16:00:00,9.65,9.65,9.65,9.65,200,0
2014-03-11,18:00:00,9.48,9.48,9.2,9.22,4000,0
2014-03-11,19:00:00,9.45,9.45,9.45,9.45,200,0
2014-03-11,21:00:00,9.47,9.49,9.19,9.3,2400,0
2014-03-12,15:00:00,8.8,9.04,8.51,9.04,3982,0
2014-03-12,16:00:00,9.04,10.2,9.04,9.91,5200,0
2014-03-12,17:00:00,10.2,10.37,9.75,10.37,5750,0
2014-03-12,18:00:00,10.37,10.4,10.18,10.35,2808,0
2014-03-12,19:00:00,10.39,10.48,10.35,10.4,1700,0
2014-03-12,20:00:00,10.4,10.4,10.01,10.33,6500,0
2014-03-12,21:00:00,10.46,10.46,10.46,10.46,100,0
2014-03-13,16:00:00,10.2,10.2,9.65,9.88,4386,0
2014-03-13,17:00:00,9.88,10.46,9.8,10.45,6786,0
2014-03-13,18:00:00,10.25,10.39,9.64,10.19,12400,0
2014-03-13,19:00:00,10.19,10.27,10.14,10.14,1500,0
2014-03-13,20:00:00,9.69,9.69,9.69,9.69,309,0
2014-03-13,21:00:00,10.46,10.46,9.78,9.78,580,0
2014-03-14,15:00:00,9.89,10.16,9.6,10.11,4000,0
2014-03-14,16:00:00,10.25,10.44,10.17,10.17,5100,0
2014-03-14,17:00:00,10.32,10.32,9.95,10,5300,0
2014-03-14,21:00:00,9.72,9.87,9.7,9.72,1947,0
2014-03-17,15:00:00,9.87,9.9,9.86,9.9,800,0
2014-03-17,16:00:00,9.82,10.31,9.75,9.89,7798,0
2014-03-17,19:00:00,10.15,10.15,10.15,10.15,6000,0
2014-03-17,21:00:00,10,10,10,10,220,0
2014-03-18,18:00:00,10.14,10.14,10.14,10.14,100,0
2014-03-18,19:00:00,10.1,10.15,9.99,10.15,300,0
2014-03-18,20:00:00,10.14,10.14,10.06,10.14,1800,0
2014-03-19,17:00:00,10.1,10.1,10.1,10.1,800,0
2014-03-19,21:00:00,9.85,9.85,9.85,9.85,686,0
2014-03-20,15:00:00,9.82,9.82,9.65,9.7,3500,0
2014-03-20,16:00:00,9.7,10.32,9.7,10.06,7903,0
2014-03-20,17:00:00,10.1,10.1,9.65,9.65,6693,0
2014-03-20,18:00:00,9.71,9.88,9.7,9.8,4125,0
2014-03-20,19:00:00,9.94,9.94,9.85,9.94,2300,0
2014-03-21,15:00:00,10.35,10.35,9.94,9.94,1600,0
2014-03-21,16:00:00,9.85,9.85,9.7,9.81,5000,0
2014-03-21,17:00:00,9.88,9.88,9.7,9.77,1900,0
2014-03-21,18:00:00,9.78,10.12,9.75,9.95,6821,0
2014-03-21,19:00:00,9.78,10.13,9.65,10.06,4300,0
2014-03-21,20:00:00,10.05,10.3,10.01,10.01,2400,0
2014-03-21,21:00:00,10.13,10.13,9.93,10,1299,0
2014-03-24,15:00:00,10.16,10.16,10,10,800,0
2014-03-24,16:00:00,9.7,9.82,9.7,9.7,1438,0
2014-03-24,17:00:00,9.71,10.25,9.65,9.7,6700,0
2014-03-24,18:00:00,9.93,10.25,9.88,9.96,1900,0
2014-03-24,20:00:00,9.66,10.08,9.66,9.88,4900,0
2014-03-24,21:00:00,9.96,9.96,9.85,9.85,2400,0
2014-03-25,16:00:00,9.65,9.65,9.65,9.65,2704,0
2014-03-25,21:00:00,9.7,9.79,9.7,9.77,3952,0
2014-03-26,15:00:00,9.69,9.69,9.69,9.69,105,0
2014-03-26,16:00:00,9.64,9.89,9.62,9.82,4790,0
2014-03-26,17:00:00,9.78,9.78,9.73,9.74,800,0
2014-03-26,18:00:00,9.8,9.8,9.8,9.8,1900,0
2014-03-26,19:00:00,9.87,9.87,9.87,9.87,200,0
2014-03-26,21:00:00,9.89,9.9,9.89,9.9,200,0
2014-03-27,15:00:00,9.87,9.87,9.87,9.87,100,0
2014-03-27,16:00:00,9.9,9.9,9.85,9.85,700,0
2014-03-27,17:00:00,9.8,9.8,9.79,9.79,2500,0
2014-03-27,19:00:00,9.88,9.88,9.84,9.84,300,0
2014-03-27,20:00:00,9.86,9.86,9.83,9.83,300,0
2014-03-27,21:00:00,9.88,9.88,9.83,9.83,400,0
2014-03-28,20:00:00,9.81,9.81,9.81,9.81,100,0
2014-03-28,21:00:00,9.54,9.82,9.54,9.54,900,0
2014-03-31,16:00:00,9.61,9.61,9.61,9.61,501,0
2014-03-31,17:00:00,9.58,9.58,9.44,9.44,700,0
2014-03-31,20:00:00,9.44,9.44,9.44,9.44,800,0
2014-03-31,22:00:00,9.46,9.46,9.46,9.46,333,0
2014-04-01,16:00:00,9.52,9.52,9.52,9.52,600,0
2014-04-01,18:00:00,9.34,9.44,9.25,9.37,2240,0
2014-04-01,19:00:00,9.46,9.46,9.46,9.46,200,0
2014-04-01,21:00:00,9.35,9.35,9.35,9.35,1100,0
2014-04-01,22:00:00,9.37,9.45,9.36,9.45,1025,0
2014-04-02,16:00:00,8.92,9.15,8.92,9.14,800,0
2014-04-02,17:00:00,9.14,9.15,9.14,9.15,1100,0
2014-04-02,18:00:00,9.12,9.12,9.12,9.12,143,0
2014-04-02,19:00:00,9.16,9.32,9.16,9.32,600,0
2014-04-02,20:00:00,9.33,9.33,9.3,9.3,1200,0
2014-04-02,21:00:00,9.31,9.31,9.31,9.31,800,0
2014-04-02,22:00:00,9.37,9.54,9.36,9.46,2000,0
2014-04-03,22:00:00,9.51,9.91,9.51,9.8,4200,0
2014-04-04,16:00:00,9.45,9.45,9.45,9.45,400,0
2014-04-04,18:00:00,9.43,9.43,9.43,9.43,2400,0
2014-04-04,21:00:00,9.4,9.5,9.32,9.49,13538,0
2014-04-04,22:00:00,9.73,9.76,9.72,9.72,1700,0
2014-04-07,16:00:00,9.88,9.88,9.88,9.88,1000,0
2014-04-07,18:00:00,9.76,9.76,9.76,9.76,900,0
2014-04-07,20:00:00,9.48,9.73,9.48,9.59,14900,0
2014-04-07,21:00:00,9.85,9.85,9.85,9.85,300,0
2014-04-07,22:00:00,9.84,9.97,9.73,9.9,5924,0
2014-04-08,18:00:00,9.36,9.6,9.36,9.59,5900,0
2014-04-08,21:00:00,9.49,9.49,9.49,9.49,100,0
2014-04-08,22:00:00,9.55,9.55,9.39,9.55,1700,0
2014-04-09,16:00:00,9.39,9.42,9.39,9.42,700,0
2014-04-09,17:00:00,9.43,9.8,9.43,9.56,5700,0
2014-04-09,18:00:00,9.62,9.88,9.62,9.75,3400,0
2014-04-09,19:00:00,9.77,9.77,9.3,9.38,11319,0
2014-04-09,20:00:00,9.21,9.36,9.21,9.36,500,0
2014-04-09,21:00:00,9.52,9.52,9.23,9.48,10500,0
2014-04-09,22:00:00,9.32,9.32,9.07,9.23,800,0
2014-04-10,17:00:00,9.22,9.22,9.22,9.22,300,0
2014-04-10,18:00:00,9.14,9.24,9.14,9.24,600,0
2014-04-10,22:00:00,9.46,9.63,9.36,9.39,17016,0
2014-04-11,19:00:00,9.01,9.01,9.01,9.01,100,0
2014-04-11,20:00:00,9.14,9.58,9.14,9.42,5832,0
2014-04-11,21:00:00,9.39,9.51,9.34,9.38,3366,0
2014-04-11,22:00:00,9.38,9.4,9.32,9.33,2400,0
2014-04-14,17:00:00,9.09,9.16,9.09,9.12,700,0
2014-04-14,18:00:00,9.31,9.31,9.31,9.31,300,0
