Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.605,21.773,21.556,21.773,4239,0
2014-02-10,17:00:00,21.763,21.763,21.517,21.605,4717,0
2014-02-10,18:00:00,21.605,21.625,21.576,21.625,4735,0
2014-02-10,19:00:00,21.576,21.586,21.566,21.586,4267,0
2014-02-10,21:00:00,21.655,21.655,21.527,21.527,11023,0
2014-02-10,22:00:00,21.576,21.576,21.379,21.458,11734,0
2014-02-11,16:00:00,21.477,21.517,21.477,21.517,1219,0
2014-02-11,17:00:00,21.527,21.527,21.487,21.487,4014,0
2014-02-11,18:00:00,21.517,21.517,21.458,21.497,2445,0
2014-02-11,19:00:00,21.487,21.487,21.487,21.487,254,0
2014-02-11,20:00:00,21.517,21.527,21.517,21.517,2641,0
2014-02-11,21:00:00,21.487,21.517,21.487,21.517,1118,0
2014-02-11,22:00:00,21.487,21.527,21.487,21.527,4922,0
2014-02-12,16:00:00,21.536,21.536,21.536,21.536,653,0
2014-02-12,17:00:00,21.448,21.458,21.32,21.369,10485,0
2014-02-12,18:00:00,21.349,21.409,21.349,21.409,1474,0
2014-02-12,19:00:00,21.448,21.477,21.359,21.438,4593,0
2014-02-12,20:00:00,21.468,21.497,21.468,21.497,3421,0
2014-02-12,21:00:00,21.507,21.507,21.399,21.399,1524,0
2014-02-12,22:00:00,21.468,21.477,21.428,21.458,5054,0
2014-02-13,16:00:00,21.409,21.409,21.409,21.409,2142,0
2014-02-13,17:00:00,21.517,21.596,21.507,21.596,2138,0
2014-02-13,18:00:00,21.615,21.635,21.576,21.586,1032,0
2014-02-13,19:00:00,21.566,21.655,21.546,21.655,5217,0
2014-02-13,20:00:00,21.655,21.733,21.655,21.733,2946,0
2014-02-13,21:00:00,21.733,21.783,21.635,21.783,4204,0
2014-02-13,22:00:00,21.743,21.743,21.733,21.733,437,0
2014-02-14,16:00:00,21.822,21.822,21.812,21.812,925,0
2014-02-14,17:00:00,21.812,21.822,21.743,21.743,5972,0
2014-02-14,18:00:00,21.783,21.822,21.783,21.822,4285,0
2014-02-14,19:00:00,21.783,21.802,21.704,21.714,6158,0
2014-02-14,20:00:00,21.714,21.792,21.714,21.753,4903,0
2014-02-14,21:00:00,21.753,21.753,21.704,21.753,1575,0
