Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,93.7996,93.7996,93.7996,93.7996,10,0
2014-02-10,19:00:00,93.7996,93.7996,93.7996,93.7996,121,0
2014-02-11,17:00:00,92.91,92.91,92.91,92.91,521,0
2014-02-11,20:00:00,92.6135,92.6135,92.6135,92.6135,101,0
2014-02-12,22:00:00,92.91,92.91,92.6629,92.8112,476,0
2014-02-14,18:00:00,92.91,92.91,92.91,92.91,101,0
2014-02-18,16:00:00,93.8984,93.8984,93.8984,93.8984,61,0
2014-02-18,17:00:00,93.8984,93.8984,93.849,93.849,227,0
2014-02-18,18:00:00,93.1571,93.1571,92.91,93.1571,440,0
2014-02-18,22:00:00,93.1571,93.1571,93.1571,93.1571,10,0
2014-02-19,18:00:00,94.5211,94.5211,94.5211,94.5211,101,0
2014-02-19,19:00:00,94.5607,94.5607,94.5211,94.5211,30,0
2014-02-20,21:00:00,95.9444,95.9444,95.9444,95.9444,10,0
2014-02-21,16:00:00,96.5671,98.8404,96.32,98.8404,120,0
2014-02-21,18:00:00,95.8851,95.8851,95.8555,95.8555,113,0
2014-02-24,20:00:00,96.0235,96.152,95.8258,96.1223,212,0
2014-02-24,21:00:00,95.895,95.895,95.895,95.895,16,0
2014-02-28,18:00:00,96.49,96.5,96.49,96.5,282,0
2014-02-28,22:00:00,96.75,96.75,96.75,96.75,240,0
2014-03-04,16:00:00,96.5,96.54,96.5,96.54,1032,0
2014-03-04,18:00:00,96.75,96.75,96.75,96.75,50,0
2014-03-06,21:00:00,96.51,96.51,96,96,70,0
2014-03-07,21:00:00,96.5,96.5,96.5,96.5,10,0
2014-03-07,22:00:00,96.96,97.44,96.96,97.39,600,0
2014-03-10,21:00:00,98.42,98.42,98.42,98.42,100,0
2014-03-12,16:00:00,96.54,96.54,96.52,96.52,146,0
2014-03-17,15:00:00,101.52,101.52,101.5,101.5,200,0
2014-03-17,19:00:00,101.53,101.53,100,100,315,0
2014-03-17,21:00:00,99,99,99,99,50,0
2014-03-18,16:00:00,99.99,99.99,99.99,99.99,50,0
2014-03-18,17:00:00,98.5,99.98,98.5,99.98,266,0
2014-03-18,18:00:00,97,97,97,97,20,0
2014-03-18,21:00:00,98.46,98.46,98.46,98.46,50,0
2014-03-19,16:00:00,98.46,98.46,98.46,98.46,10,0
2014-03-19,20:00:00,97.01,97.01,97.01,97.01,26,0
2014-03-21,16:00:00,98.47,98.47,98.47,98.47,14,0
2014-03-21,17:00:00,98.47,98.47,98.47,98.47,160,0
2014-03-21,20:00:00,98.47,98.47,98.47,98.47,70,0
2014-03-25,18:00:00,97,97,96.5,96.5,1000,0
2014-03-25,21:00:00,95.75,97.19,95.75,96.5,260,0
2014-03-27,16:00:00,96.6,96.6,96.6,96.6,50,0
2014-03-27,17:00:00,96.6,96.6,96.6,96.6,14,0
2014-03-27,18:00:00,96.6,96.6,96.25,96.25,626,0
2014-03-27,21:00:00,96.25,96.25,96.25,96.25,180,0
2014-03-31,20:00:00,96.26,96.26,96.26,96.26,90,0
2014-04-01,16:00:00,99.2,99.2,99.2,99.2,14,0
2014-04-01,17:00:00,97.71,97.71,97.71,97.71,10,0
2014-04-01,19:00:00,96.3,96.3,96.25,96.25,480,0
2014-04-02,16:00:00,96.25,96.54,96.25,96.54,552,0
2014-04-02,17:00:00,97.7,97.7,97.7,97.7,27,0
2014-04-02,20:00:00,96.75,96.75,96.75,96.75,500,0
2014-04-02,22:00:00,97.5,97.5,97.5,97.5,50,0
2014-04-03,16:00:00,97.7,97.7,97.7,97.7,160,0
2014-04-03,22:00:00,96.75,96.75,96.75,96.75,200,0
2014-04-04,21:00:00,96.75,96.75,96,96,566,0
2014-04-04,22:00:00,95.04,95.04,95.04,95.04,261,0
2014-04-07,20:00:00,95.1,95.1,95.1,95.1,95,0
2014-04-07,21:00:00,97,97,97,97,1000,0
2014-04-07,22:00:00,96.99,96.99,96.99,96.99,200,0
2014-04-09,22:00:00,96.95,96.95,96.95,96.95,176,0
2014-04-10,17:00:00,96.97,97,96.97,97,690,0
2014-04-11,19:00:00,97,97,97,97,100,0
2014-04-14,21:00:00,96.02,96.02,96.02,96.02,25,0
2014-04-14,22:00:00,98.43,101.45,98.43,101.45,1564,0
2014-04-15,16:00:00,100.25,100.25,100.25,100.25,10,0
2014-04-15,17:00:00,99.97,99.97,99.97,99.97,103,0
2014-04-15,19:00:00,99.92,99.92,98.46,98.46,51,0
2014-04-16,18:00:00,97.99,97.99,97.96,97.96,113,0
2014-04-16,19:00:00,97.88,97.88,97.88,97.88,90,0
2014-04-16,20:00:00,97.99,97.99,97.98,97.98,110,0
2014-04-16,21:00:00,97.99,97.99,97.99,97.99,36,0
2014-04-16,22:00:00,97.91,97.91,97.91,97.91,100,0
2014-04-21,20:00:00,98.75,98.75,98.75,98.75,40,0
2014-04-22,22:00:00,98.2,98.2,98.2,98.2,100,0
2014-04-23,17:00:00,98.25,98.25,98,98,100,0
2014-04-23,21:00:00,97.88,97.88,93.1,96.45,820,0
2014-04-23,22:00:00,96.4,96.4,96.4,96.4,25,0
2014-04-24,16:00:00,96.02,96.02,96,96,20,0
