Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.42,23.42,23.42,23.42,1400,0
2014-02-10,18:00:00,23.44,23.49,23.42,23.49,1100,0
2014-02-10,19:00:00,23.42,23.42,23.42,23.42,300,0
2014-02-10,20:00:00,23.27,23.27,23.27,23.27,500,0
2014-02-10,21:00:00,23.37,23.5,23.37,23.5,1948,0
2014-02-10,22:00:00,23.5,23.5,23.5,23.5,200,0
2014-02-11,16:00:00,23.61,23.63,23.61,23.62,1155,0
2014-02-11,17:00:00,23.61,23.61,23.61,23.61,200,0
2014-02-11,18:00:00,23.5,23.5,23.5,23.5,1000,0
2014-02-11,19:00:00,23.6,23.6,23.6,23.6,100,0
2014-02-11,20:00:00,23.5,23.5,23.5,23.5,100,0
2014-02-12,18:00:00,23.57,23.57,23.57,23.57,500,0
2014-02-13,18:00:00,23.64,23.64,23.64,23.64,404,0
2014-02-13,19:00:00,23.7,23.7,23.69,23.69,1082,0
2014-02-13,20:00:00,23.7,23.7,23.7,23.7,3100,0
2014-02-13,21:00:00,23.7,23.76,23.7,23.76,2500,0
2014-02-13,22:00:00,23.76,23.76,23.75,23.75,2850,0
2014-02-14,17:00:00,23.79,23.79,23.79,23.79,1000,0
2014-02-14,18:00:00,23.6,23.6,23.6,23.6,1898,0
2014-02-14,20:00:00,23.79,23.79,23.78,23.78,2300,0
2014-02-14,21:00:00,23.78,23.78,23.78,23.78,1600,0
2014-02-14,22:00:00,23.76,23.79,23.76,23.79,920,0
2014-02-18,17:00:00,23.89,23.89,23.89,23.89,1100,0
2014-02-18,18:00:00,23.86,23.86,23.86,23.86,200,0
2014-02-18,20:00:00,23.89,23.89,23.89,23.89,1276,0
2014-02-18,21:00:00,23.82,23.82,23.82,23.82,2700,0
2014-02-18,22:00:00,23.82,23.82,23.82,23.82,200,0
2014-02-19,17:00:00,24,24,24,24,1525,0
2014-02-19,18:00:00,23.93,24,23.93,24,1628,0
2014-02-19,19:00:00,23.98,23.98,23.98,23.98,600,0
2014-02-19,20:00:00,23.98,24,23.98,24,5560,0
2014-02-19,21:00:00,24,24,24,24,100,0
2014-02-19,22:00:00,24.05,24.05,23.98,23.98,3580,0
2014-02-20,18:00:00,24.14,24.2,24.14,24.2,600,0
2014-02-20,20:00:00,24.12,24.12,24.07,24.07,814,0
2014-02-20,21:00:00,24.07,24.07,23.87,23.87,1200,0
2014-02-21,17:00:00,23.96,23.96,23.96,23.96,300,0
2014-02-21,19:00:00,23.95,23.96,23.93,23.96,4870,0
2014-02-21,20:00:00,23.96,23.96,23.96,23.96,800,0
2014-02-21,21:00:00,23.95,23.95,23.95,23.95,4000,0
2014-02-21,22:00:00,23.96,23.96,23.96,23.96,1569,0
2014-02-24,17:00:00,23.95,24.12,23.95,24.12,2723,0
2014-02-24,18:00:00,24.05,24.11,24.05,24.09,2465,0
2014-02-24,19:00:00,24.11,24.11,24.11,24.11,815,0
2014-02-24,22:00:00,24.12,24.12,24.12,24.12,1000,0
2014-02-25,17:00:00,24.23,24.24,24.2,24.2,600,0
2014-02-25,18:00:00,24.09,24.09,23.85,23.85,1300,0
2014-02-25,19:00:00,24.1,24.1,24.1,24.1,200,0
2014-02-25,20:00:00,24.1,24.1,23.96,23.96,3400,0
2014-02-25,22:00:00,24.05,24.05,23.92,23.94,4220,0
2014-02-26,16:00:00,23.7,23.73,23.7,23.73,1840,0
2014-02-26,17:00:00,23.43,23.78,23.43,23.78,6960,0
2014-02-26,18:00:00,23.75,23.75,23.75,23.75,227,0
2014-02-26,20:00:00,23.51,23.55,23.51,23.55,1200,0
2014-02-26,21:00:00,23.6,23.6,23.6,23.6,350,0
2014-02-26,22:00:00,23.66,23.73,23.66,23.73,7338,0
2014-02-27,16:00:00,23.7,23.7,23.7,23.7,400,0
2014-02-27,18:00:00,23.76,23.8,23.65,23.79,600,0
2014-02-27,19:00:00,23.73,23.73,23.73,23.73,500,0
2014-02-27,20:00:00,23.54,23.54,23.54,23.54,1000,0
2014-02-27,21:00:00,23.56,23.7,23.53,23.7,8480,0
2014-02-27,22:00:00,23.68,23.68,23.53,23.6,2433,0
2014-02-28,16:00:00,23.6,23.67,23.6,23.67,850,0
2014-02-28,18:00:00,23.6,23.6,23.6,23.6,800,0
2014-02-28,19:00:00,23.5,23.62,23.5,23.62,1500,0
2014-02-28,20:00:00,23.55,23.55,23.55,23.55,100,0
2014-02-28,21:00:00,23.48,23.5,23.45,23.45,2600,0
