Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,25.77,25.77,25.77,25.77,100,0
2014-02-11,19:00:00,25.65,25.65,25.65,25.65,100,0
2014-02-11,21:00:00,25.65,25.65,25.65,25.65,3800,0
2014-02-12,18:00:00,25.55,25.55,25.46,25.46,2367,0
2014-02-12,20:00:00,25.6,25.6,25.6,25.6,200,0
2014-02-12,21:00:00,25.55,25.55,25.5,25.5,10365,0
2014-02-12,22:00:00,25.59,25.6,25.56,25.56,500,0
2014-02-13,17:00:00,25.68,25.73,25.68,25.73,1600,0
2014-02-13,19:00:00,25.67,25.67,25.65,25.67,1472,0
2014-02-13,20:00:00,25.65,25.65,25.65,25.65,1000,0
2014-02-13,22:00:00,25.56,25.6,25.56,25.6,250,0
2014-02-14,21:00:00,25.74,25.74,25.73,25.73,1700,0
2014-02-14,22:00:00,25.6,25.6,25.6,25.6,400,0
2014-02-18,20:00:00,25.79,25.79,25.79,25.79,600,0
2014-02-19,22:00:00,25.6,25.6,25.6,25.6,500,0
2014-02-20,19:00:00,25.6,25.6,25.55,25.55,2434,0
2014-02-20,20:00:00,25.55,25.55,25.55,25.55,1000,0
2014-02-20,21:00:00,25.6,25.6,25.6,25.6,5000,0
2014-02-21,18:00:00,25.54,25.62,25.54,25.61,3575,0
2014-02-21,20:00:00,25.63,25.63,25.63,25.63,3206,0
2014-02-21,22:00:00,25.63,25.63,25.63,25.63,200,0
2014-02-24,18:00:00,25.81,25.81,25.81,25.81,1000,0
2014-02-24,19:00:00,25.79,25.79,25.79,25.79,2000,0
2014-02-24,22:00:00,25.66,25.66,25.66,25.66,465,0
2014-02-25,17:00:00,25.7,25.76,25.65,25.65,1890,0
2014-02-25,18:00:00,25.7,25.7,25.64,25.64,600,0
2014-02-25,20:00:00,25.65,25.67,25.65,25.66,400,0
2014-02-25,21:00:00,25.65,25.65,25.65,25.65,400,0
2014-02-25,22:00:00,25.63,25.66,25.63,25.66,1700,0
2014-02-26,18:00:00,25.64,25.64,25.5,25.53,6900,0
2014-02-26,19:00:00,25.53,25.59,25.53,25.59,1465,0
2014-02-26,21:00:00,25.52,25.52,25.48,25.48,1845,0
2014-02-26,22:00:00,25.54,25.54,25.54,25.54,200,0
2014-02-27,16:00:00,25.52,25.52,25.5,25.5,1300,0
2014-02-27,18:00:00,25.51,25.51,25.51,25.51,700,0
2014-02-27,21:00:00,25.51,25.54,25.51,25.54,500,0
2014-02-27,22:00:00,25.55,25.55,25.55,25.55,1650,0
2014-02-28,22:00:00,25.55,25.55,25.55,25.55,400,0
2014-03-03,18:00:00,25.55,25.55,25.55,25.55,900,0
2014-03-03,20:00:00,25.54,25.54,25.52,25.52,584,0
2014-03-03,21:00:00,25.55,25.57,25.55,25.57,840,0
2014-03-03,22:00:00,25.59,25.59,25.59,25.59,300,0
2014-03-04,18:00:00,25.53,25.55,25.52,25.52,1215,0
2014-03-04,19:00:00,25.6,25.6,25.6,25.6,300,0
2014-03-04,20:00:00,25.58,25.58,25.58,25.58,1950,0
2014-03-04,21:00:00,25.58,25.58,25.58,25.58,1400,0
2014-03-04,22:00:00,25.58,25.58,25.58,25.58,1163,0
2014-03-05,20:00:00,25.64,25.64,25.64,25.64,200,0
2014-03-06,17:00:00,25.6,25.6,25.6,25.6,500,0
2014-03-06,19:00:00,25.66,25.66,25.66,25.66,100,0
