Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.855,24.855,24.855,24.855,13008,0
2014-02-10,17:00:00,24.855,24.885,24.846,24.865,839492,0
2014-02-10,18:00:00,24.875,24.885,24.796,24.875,127240,0
2014-02-10,19:00:00,24.875,24.885,24.846,24.875,140528,0
2014-02-10,20:00:00,24.875,24.875,24.855,24.855,32397,0
2014-02-10,21:00:00,24.855,24.865,24.846,24.855,5154929,0
2014-02-10,22:00:00,24.846,24.865,24.846,24.846,100707,0
2014-02-11,16:00:00,24.875,24.875,24.855,24.875,5234,0
2014-02-11,17:00:00,24.875,24.914,24.875,24.895,77255,0
2014-02-11,18:00:00,24.905,24.944,24.885,24.934,50153,0
2014-02-11,19:00:00,24.934,24.934,24.885,24.885,30319,0
2014-02-11,20:00:00,24.895,24.905,24.885,24.895,26136,0
2014-02-11,21:00:00,24.895,24.905,24.885,24.895,36721,0
2014-02-11,22:00:00,24.885,24.954,24.885,24.924,333300,0
2014-02-12,16:00:00,24.954,24.993,24.954,24.993,24400,0
2014-02-12,17:00:00,24.993,24.993,24.954,24.993,54304,0
2014-02-12,18:00:00,24.993,25.003,24.983,24.993,23163,0
2014-02-12,19:00:00,24.993,24.993,24.964,24.983,28910,0
2014-02-12,20:00:00,24.983,25.033,24.944,24.974,142640,0
2014-02-12,21:00:00,24.964,24.983,23.999,24.983,71385,0
2014-02-12,22:00:00,24.974,24.983,24.964,24.964,126592,0
2014-02-13,16:00:00,24.983,25.013,24.974,25.013,8858,0
2014-02-13,17:00:00,25.013,25.082,24.993,25.052,41058,0
2014-02-13,18:00:00,25.052,25.092,25.052,25.062,20705,0
2014-02-13,19:00:00,25.052,25.141,25.042,25.092,43637,0
2014-02-13,20:00:00,25.092,25.092,25.052,25.072,22313,0
2014-02-13,21:00:00,25.072,25.082,25.042,25.072,61501,0
2014-02-13,22:00:00,25.062,25.072,25.042,25.042,210976,0
2014-02-14,16:00:00,25.082,25.092,25.062,25.062,4421,0
2014-02-14,17:00:00,25.092,25.18,25.082,25.101,256395,0
2014-02-14,18:00:00,25.101,25.141,25.092,25.141,459450,0
2014-02-14,19:00:00,25.151,25.16,25.131,25.141,213658,0
2014-02-14,20:00:00,25.131,25.19,25.131,25.151,40916,0
2014-02-14,21:00:00,25.19,25.19,25.131,25.141,48118,0
2014-02-14,22:00:00,25.141,25.19,25.111,25.141,505341,0
2014-02-18,16:00:00,25.19,25.2,25.131,25.19,27028,0
2014-02-18,17:00:00,25.2,25.239,25.17,25.239,30053,0
2014-02-18,18:00:00,25.22,25.249,25.21,25.229,389350,0
2014-02-18,19:00:00,25.239,25.298,25.239,25.288,19723,0
2014-02-18,20:00:00,25.269,25.318,25.21,25.298,1469281,0
2014-02-18,21:00:00,25.279,25.397,25.269,25.288,764666,0
2014-02-18,22:00:00,25.318,25.397,25.269,25.347,570740,0
2014-02-19,16:00:00,25.387,25.416,25.347,25.397,133235,0
2014-02-19,17:00:00,25.406,25.406,25.328,25.406,161147,0
2014-02-19,18:00:00,25.416,25.416,25.377,25.406,57684,0
2014-02-19,19:00:00,25.406,25.416,25.367,25.406,149553,0
2014-02-19,20:00:00,25.387,25.416,25.367,25.377,38079,0
2014-02-19,21:00:00,25.387,25.387,25.347,25.367,55255,0
2014-02-19,22:00:00,25.367,25.485,25.338,25.387,379772,0
2014-02-20,16:00:00,25.377,25.387,25.288,25.288,37002,0
2014-02-20,17:00:00,25.288,25.288,25.22,25.288,23281,0
2014-02-20,18:00:00,25.298,25.298,25.259,25.259,69176,0
2014-02-20,19:00:00,25.259,25.279,25.259,25.279,59189,0
2014-02-20,20:00:00,25.279,25.328,25.279,25.328,35921,0
2014-02-20,21:00:00,25.318,25.397,25.298,25.377,60311,0
2014-02-20,22:00:00,25.367,25.397,25.357,25.377,42531,0
2014-02-21,16:00:00,25.347,25.357,25.338,25.347,3455,0
2014-02-21,17:00:00,25.505,25.505,25.377,25.387,47181,0
2014-02-21,18:00:00,25.397,25.397,25.387,25.397,29762,0
2014-02-21,19:00:00,25.387,25.416,25.387,25.397,38892,0
2014-02-21,20:00:00,25.397,25.406,25.357,25.387,46794,0
2014-02-21,21:00:00,25.387,25.387,25.357,25.387,35117,0
2014-02-21,22:00:00,25.377,25.387,25.357,25.357,18561,0
2014-02-24,16:00:00,25.347,25.377,25.338,25.338,8714,0
2014-02-24,17:00:00,25.338,25.367,25.298,25.328,31881,0
2014-02-24,18:00:00,25.308,25.338,25.259,25.328,53149,0
2014-02-24,19:00:00,25.318,25.387,25.269,25.269,53502,0
2014-02-24,20:00:00,25.269,25.288,25.269,25.279,33630,0
2014-02-24,21:00:00,25.279,25.298,25.279,25.298,13894,0
2014-02-24,22:00:00,25.298,25.318,25.269,25.308,53803,0
2014-02-25,16:00:00,25.318,25.318,25.269,25.318,18962,0
2014-02-25,17:00:00,25.318,25.338,25.298,25.298,21618,0
2014-02-25,18:00:00,25.298,25.328,25.288,25.298,39987,0
2014-02-25,19:00:00,25.298,25.338,25.298,25.338,22854,0
2014-02-25,20:00:00,25.308,25.338,25.308,25.318,11938,0
2014-02-25,21:00:00,25.328,25.357,25.328,25.328,48023,0
2014-02-25,22:00:00,25.338,25.357,25.328,25.338,28296,0
2014-02-26,16:00:00,25.338,25.456,25.338,25.436,64293,0
2014-02-26,17:00:00,25.416,25.436,25.367,25.436,32394,0
2014-02-26,18:00:00,25.436,25.446,25.406,25.446,38987,0
2014-02-26,19:00:00,25.446,25.525,25.436,25.485,54873,0
2014-02-26,20:00:00,25.475,25.525,25.475,25.495,37016,0
2014-02-26,21:00:00,25.485,25.515,25.426,25.475,43794,0
2014-02-26,22:00:00,25.485,25.485,25.406,25.406,37714,0
2014-02-27,16:00:00,25.426,25.466,25.357,25.436,131987,0
2014-02-27,17:00:00,25.426,25.436,25.357,25.387,739376,0
2014-02-27,18:00:00,25.397,25.436,25.367,25.387,284957,0
2014-02-27,19:00:00,25.387,25.387,25.377,25.387,20821,0
2014-02-27,20:00:00,25.387,25.397,25.308,25.338,103884,0
2014-02-27,21:00:00,25.338,25.367,25.328,25.357,68821,0
2014-02-27,22:00:00,25.367,25.436,25.367,25.426,74135,0
2014-02-28,16:00:00,25.436,25.436,25.406,25.436,7503,0
2014-02-28,17:00:00,25.436,25.485,25.426,25.475,20396,0
2014-02-28,18:00:00,25.475,25.534,25.466,25.525,31759,0
2014-02-28,19:00:00,25.525,25.534,25.485,25.505,55973,0
2014-02-28,20:00:00,25.505,25.515,25.505,25.515,43149,0
2014-02-28,21:00:00,25.515,25.584,25.505,25.574,44338,0
2014-02-28,22:00:00,25.574,25.574,25.456,25.505,59808,0
2014-03-03,16:00:00,25.446,25.475,25.446,25.446,6173,0
2014-03-03,17:00:00,25.456,25.485,25.446,25.485,52232,0
2014-03-03,18:00:00,25.485,25.505,25.466,25.485,30386,0
2014-03-03,19:00:00,25.505,25.534,25.485,25.505,43646,0
2014-03-03,20:00:00,25.505,25.534,25.475,25.475,55556,0
2014-03-03,21:00:00,25.485,25.485,25.475,25.485,31655,0
2014-03-03,22:00:00,25.485,25.505,25.475,25.475,49468,0
2014-03-04,16:00:00,25.534,25.534,25.515,25.515,14537,0
2014-03-04,17:00:00,25.525,25.534,25.515,25.515,68342,0
2014-03-04,18:00:00,25.534,25.534,25.515,25.525,62406,0
2014-03-04,19:00:00,25.525,25.554,25.515,25.525,38453,0
2014-03-04,20:00:00,25.525,25.525,25.475,25.475,50484,0
2014-03-04,21:00:00,25.475,25.485,25.456,25.475,38917,0
2014-03-04,22:00:00,25.475,25.574,25.387,25.574,659338,0
2014-03-05,16:00:00,25.525,25.525,25.475,25.485,34588,0
2014-03-05,17:00:00,25.485,25.495,25.466,25.485,28366,0
2014-03-05,18:00:00,25.505,25.515,25.475,25.495,21185,0
2014-03-05,19:00:00,25.505,25.515,25.485,25.495,275699,0
2014-03-05,20:00:00,25.495,25.544,25.495,25.534,20683,0
2014-03-05,21:00:00,25.534,25.534,25.505,25.534,57282,0
2014-03-05,22:00:00,25.534,25.534,25.515,25.525,38450,0
2014-03-06,16:00:00,25.564,25.564,25.515,25.554,6585,0
2014-03-06,17:00:00,25.564,25.623,25.525,25.584,92855,0
2014-03-06,18:00:00,25.584,25.584,25.515,25.574,269532,0
2014-03-06,19:00:00,25.584,25.584,25.574,25.584,18518,0
2014-03-06,20:00:00,25.584,25.584,25.554,25.574,28685,0
2014-03-06,21:00:00,25.574,25.574,25.554,25.574,16507,0
2014-03-06,22:00:00,25.554,25.574,25.485,25.485,59335,0
2014-03-07,16:00:00,25.485,25.515,25.466,25.505,12257,0
2014-03-07,17:00:00,25.466,25.534,25.446,25.515,46809,0
2014-03-07,18:00:00,25.515,25.534,25.515,25.525,16425,0
2014-03-07,19:00:00,25.525,25.534,25.466,25.485,49798,0
2014-03-07,20:00:00,25.466,25.485,25.426,25.446,35467,0
2014-03-07,21:00:00,25.436,25.485,25.436,25.475,13204,0
2014-03-07,22:00:00,25.485,25.534,25.456,25.534,386254,0
2014-03-10,15:00:00,25.515,25.534,25.505,25.505,5078,0
2014-03-10,16:00:00,25.505,25.505,25.397,25.456,26540,0
2014-03-10,17:00:00,25.436,25.456,25.406,25.406,22600,0
2014-03-10,18:00:00,25.436,25.436,25.406,25.436,15707,0
2014-03-10,19:00:00,25.436,25.436,25.426,25.436,12448,0
2014-03-10,20:00:00,25.426,25.436,25.426,25.436,49152,0
2014-03-10,21:00:00,25.436,25.466,25.426,25.426,15585,0
2014-03-11,15:00:00,25.416,25.446,25.416,25.446,2744,0
2014-03-11,16:00:00,25.426,25.426,25.377,25.377,19653,0
2014-03-11,17:00:00,25.387,25.397,25.367,25.387,28700,0
2014-03-11,18:00:00,25.387,25.456,25.387,25.406,144865,0
2014-03-11,19:00:00,25.406,25.584,25.406,25.475,349544,0
2014-03-11,20:00:00,25.505,25.505,25.446,25.456,47430,0
2014-03-11,21:00:00,25.446,25.485,25.436,25.446,112763,0
2014-03-12,15:00:00,25.426,25.466,25.406,25.406,9391,0
2014-03-12,16:00:00,25.406,25.426,25.377,25.397,122621,0
2014-03-12,17:00:00,25.387,25.406,25.377,25.397,60323,0
2014-03-12,18:00:00,25.387,25.397,25.367,25.367,70410,0
2014-03-12,19:00:00,25.367,25.426,25.367,25.426,120713,0
2014-03-12,20:00:00,25.426,25.456,25.367,25.377,153503,0
2014-03-12,21:00:00,25.377,25.387,25.338,25.367,38483,0
2014-03-13,15:00:00,25.387,25.397,25.377,25.387,9800,0
2014-03-13,16:00:00,25.377,25.397,25.367,25.387,75044,0
2014-03-13,17:00:00,25.387,25.446,25.367,25.387,152903,0
2014-03-13,18:00:00,25.397,25.406,25.387,25.387,17028,0
2014-03-13,19:00:00,25.397,25.397,25.387,25.397,13918,0
2014-03-13,20:00:00,25.406,25.406,25.397,25.397,26339,0
2014-03-13,21:00:00,25.387,25.406,25.387,25.397,75648,0
2014-03-14,15:00:00,25.387,25.387,25.347,25.347,16481,0
2014-03-14,16:00:00,25.347,25.416,25.347,25.367,52124,0
2014-03-14,17:00:00,25.367,25.406,25.347,25.347,69174,0
2014-03-14,18:00:00,25.347,25.387,25.308,25.338,113192,0
2014-03-14,19:00:00,25.338,25.347,25.328,25.328,34601,0
2014-03-14,20:00:00,25.338,25.338,25.328,25.338,27161,0
2014-03-14,21:00:00,25.338,25.347,25.328,25.347,57590,0
2014-03-17,15:00:00,25.387,25.416,25.367,25.397,3481,0
2014-03-17,16:00:00,25.397,25.406,25.387,25.406,10866,0
2014-03-17,17:00:00,25.406,25.426,25.387,25.397,38125,0
2014-03-17,18:00:00,25.397,25.416,25.387,25.397,78048,0
2014-03-17,19:00:00,25.377,25.406,25.377,25.377,23515,0
2014-03-17,20:00:00,25.397,25.397,25.377,25.397,21620,0
2014-03-17,21:00:00,25.397,25.406,25.377,25.387,45684,0
2014-03-18,15:00:00,25.436,25.475,25.347,25.347,9814,0
2014-03-18,16:00:00,25.387,25.426,25.377,25.426,222502,0
2014-03-18,17:00:00,25.426,25.466,25.426,25.446,21404,0
2014-03-18,18:00:00,25.446,25.466,25.426,25.466,8327,0
2014-03-18,19:00:00,25.466,25.495,25.456,25.495,24228,0
2014-03-18,20:00:00,25.495,25.505,25.475,25.485,21649,0
2014-03-18,21:00:00,25.485,25.515,25.475,25.515,55015,0
2014-03-19,15:00:00,25.446,25.525,25.446,25.505,7073,0
2014-03-19,16:00:00,25.505,25.515,25.485,25.485,13890,0
2014-03-19,17:00:00,25.495,25.515,25.485,25.495,14459,0
2014-03-19,18:00:00,25.505,25.525,25.495,25.525,34325,0
2014-03-19,19:00:00,25.534,25.544,25.495,25.505,24455,0
2014-03-19,20:00:00,25.495,25.495,25.446,25.485,35533,0
2014-03-19,21:00:00,25.485,25.485,25.466,25.475,38137,0
2014-03-20,15:00:00,25.485,25.485,25.426,25.446,5639,0
2014-03-20,16:00:00,25.456,25.475,25.406,25.475,236530,0
2014-03-20,17:00:00,25.485,25.485,25.338,25.456,25772,0
2014-03-20,18:00:00,25.466,25.475,25.426,25.466,278927,0
2014-03-20,19:00:00,25.475,25.475,25.387,25.475,314385,0
2014-03-20,20:00:00,25.475,25.475,25.436,25.466,20004,0
2014-03-20,21:00:00,25.466,25.475,25.446,25.446,25808,0
2014-03-21,15:00:00,25.505,25.525,24.521,25.495,57699,0
2014-03-21,16:00:00,25.505,25.534,25.466,25.525,69201,0
2014-03-21,17:00:00,25.525,25.593,25.436,25.525,443702,0
2014-03-21,18:00:00,25.534,25.603,25.534,25.564,72539,0
2014-03-21,19:00:00,25.554,25.584,25.495,25.574,74199,0
2014-03-21,20:00:00,25.574,25.574,25.554,25.554,18380,0
2014-03-21,21:00:00,25.554,25.564,25.544,25.544,24857,0
2014-03-24,15:00:00,25.544,25.554,25.534,25.534,6413,0
2014-03-24,16:00:00,25.544,25.574,25.534,25.574,25167,0
2014-03-24,17:00:00,25.574,25.574,25.554,25.554,12712,0
2014-03-24,18:00:00,25.554,25.564,25.544,25.554,17054,0
2014-03-24,19:00:00,25.554,25.564,25.544,25.564,72584,0
2014-03-24,20:00:00,25.564,25.574,25.544,25.574,51047,0
2014-03-24,21:00:00,25.574,25.574,25.515,25.525,37228,0
2014-03-26,15:00:00,25.623,25.623,25.564,25.584,9287,0
2014-03-26,16:00:00,25.574,25.584,25.564,25.564,59641,0
2014-03-26,17:00:00,25.574,25.574,25.544,25.554,5024,0
2014-03-26,18:00:00,25.554,25.574,25.534,25.554,28144,0
2014-03-26,19:00:00,25.554,25.652,25.554,25.564,105545,0
2014-03-26,20:00:00,25.554,25.584,25.554,25.574,34749,0
2014-03-26,21:00:00,25.574,25.574,25.554,25.574,38299,0
2014-03-27,15:00:00,25.475,25.534,25.475,25.534,44837,0
2014-03-27,16:00:00,25.505,25.564,25.505,25.534,194824,0
2014-03-27,17:00:00,25.534,25.544,25.495,25.505,65464,0
2014-03-27,18:00:00,25.505,25.534,25.495,25.534,68574,0
2014-03-27,19:00:00,25.534,25.554,25.515,25.515,249506,0
2014-03-27,20:00:00,25.515,25.525,25.515,25.515,8688,0
2014-03-27,21:00:00,25.515,25.554,25.515,25.525,4289048,0
2014-03-28,15:00:00,25.564,25.564,25.534,25.534,11409,0
2014-03-28,16:00:00,25.534,25.574,25.534,25.554,124720,0
2014-03-28,17:00:00,25.544,25.554,25.534,25.544,33954,0
2014-03-28,18:00:00,25.534,25.574,25.534,25.544,367567,0
2014-03-28,19:00:00,25.544,25.554,25.544,25.554,39678,0
2014-03-28,20:00:00,25.544,25.554,25.534,25.544,166000,0
2014-03-28,21:00:00,25.525,25.544,25.525,25.534,25942,0
2014-03-31,16:00:00,25.564,25.574,25.554,25.574,5677,0
2014-03-31,17:00:00,25.564,25.603,25.564,25.584,123434,0
2014-03-31,18:00:00,25.593,25.603,25.584,25.603,14919,0
2014-03-31,19:00:00,25.603,25.603,25.593,25.603,4463,0
2014-03-31,20:00:00,25.603,25.633,25.603,25.613,11154,0
2014-03-31,21:00:00,25.613,25.643,25.613,25.623,10164,0
2014-03-31,22:00:00,25.633,25.652,25.584,25.652,234463,0
2014-04-01,16:00:00,25.662,25.672,25.662,25.662,7722,0
2014-04-01,17:00:00,25.652,25.652,25.613,25.652,42001,0
2014-04-01,18:00:00,25.652,25.692,25.643,25.692,28233,0
2014-04-01,19:00:00,25.682,25.692,25.643,25.672,125122,0
2014-04-01,20:00:00,25.672,25.682,25.662,25.672,37472,0
2014-04-01,21:00:00,25.682,25.731,25.682,25.702,93649,0
2014-04-01,22:00:00,25.702,25.712,25.643,25.692,57290,0
2014-04-02,16:00:00,25.712,25.712,25.712,25.712,19970,0
2014-04-02,17:00:00,25.712,25.712,25.712,25.712,1313,0
2014-04-02,18:00:00,25.712,25.712,25.672,25.692,108138,0
2014-04-02,19:00:00,25.672,25.682,25.633,25.682,105459,0
2014-04-02,20:00:00,25.652,25.682,25.603,25.623,38791,0
2014-04-02,21:00:00,25.633,25.672,25.633,25.652,6758,0
2014-04-02,22:00:00,25.643,25.702,25.633,25.672,36400,0
2014-04-03,16:00:00,25.712,25.83,25.702,25.702,43949,0
2014-04-03,17:00:00,25.692,25.712,25.692,25.702,3938,0
2014-04-03,18:00:00,25.692,25.692,25.672,25.682,87430,0
2014-04-03,19:00:00,25.682,25.692,25.672,25.672,7026,0
2014-04-03,20:00:00,25.662,25.682,25.613,25.662,526492,0
2014-04-03,21:00:00,25.672,25.731,25.613,25.633,140375,0
2014-04-03,22:00:00,25.633,25.643,25.584,25.633,181426,0
2014-04-04,16:00:00,25.672,25.721,25.672,25.712,1906,0
2014-04-04,17:00:00,25.692,25.702,25.623,25.672,75512,0
2014-04-04,18:00:00,25.672,25.702,25.672,25.672,12222,0
2014-04-04,19:00:00,25.672,25.682,25.633,25.662,555942,0
2014-04-04,20:00:00,25.662,25.682,25.633,25.652,22695,0
2014-04-04,21:00:00,25.662,25.672,25.643,25.652,20704,0
2014-04-04,22:00:00,25.652,25.652,25.643,25.652,20282,0
2014-04-07,16:00:00,25.721,25.721,25.672,25.672,4329,0
2014-04-07,17:00:00,25.672,25.692,25.643,25.672,27422,0
2014-04-07,18:00:00,25.672,25.702,25.662,25.662,126302,0
2014-04-07,19:00:00,25.652,25.672,25.613,25.643,377300,0
2014-04-07,20:00:00,25.643,25.652,25.613,25.623,449818,0
2014-04-07,21:00:00,25.613,25.643,25.564,25.613,358187,0
2014-04-07,22:00:00,25.633,25.652,25.623,25.623,13135,0
2014-04-08,16:00:00,25.643,25.643,25.623,25.633,6216,0
2014-04-08,17:00:00,25.643,25.662,25.643,25.662,24911,0
2014-04-08,18:00:00,25.662,25.682,25.623,25.633,64625,0
2014-04-08,19:00:00,25.633,25.643,25.623,25.633,34537,0
2014-04-08,20:00:00,25.633,25.643,25.623,25.623,40638,0
2014-04-08,21:00:00,25.633,25.682,25.623,25.633,52893,0
2014-04-08,22:00:00,25.643,25.662,25.623,25.623,33790,0
2014-04-09,16:00:00,25.643,25.652,25.623,25.652,220934,0
2014-04-09,17:00:00,25.643,25.662,25.623,25.652,576635,0
2014-04-09,18:00:00,25.652,25.682,25.652,25.672,25468,0
2014-04-09,19:00:00,25.682,25.692,25.672,25.672,21200,0
