Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.08,1.08,0.97,0.97,6375,0
2014-02-10,17:00:00,1,1.02,1,1.02,5100,0
2014-02-10,18:00:00,1.02,1.02,1.02,1.02,500,0
2014-02-10,19:00:00,1.02,1.06,1.02,1.06,600,0
2014-02-10,20:00:00,1.06,1.08,1.06,1.08,3000,0
2014-02-10,21:00:00,1.07,1.08,1.03,1.05,3550,0
2014-02-10,22:00:00,1.07,1.09,1.05,1.06,2900,0
2014-02-11,16:00:00,1.06,1.06,1,1,854,0
2014-02-11,17:00:00,1.01,1.05,1.01,1.02,500,0
2014-02-11,18:00:00,1.01,1.05,1,1.04,21054,0
2014-02-11,19:00:00,1.03,1.03,1,1.03,1100,0
2014-02-11,20:00:00,1.04,1.04,1,1,6800,0
2014-02-11,21:00:00,1.01,1.01,1,1.01,2750,0
2014-02-11,22:00:00,1,1,1,1,656,0
2014-02-12,16:00:00,1,1.01,0.97,0.98,16895,0
2014-02-12,17:00:00,1.01,1.01,1.01,1.01,100,0
2014-02-12,18:00:00,0.98,0.98,0.97,0.98,17292,0
2014-02-12,19:00:00,0.98,0.98,0.97,0.98,4500,0
2014-02-12,20:00:00,0.99,1,0.99,1,200,0
2014-02-12,21:00:00,0.98,0.98,0.95,0.96,44048,0
2014-02-12,22:00:00,0.98,0.98,0.94,0.94,18832,0
2014-02-13,16:00:00,0.91,0.96,0.91,0.96,4700,0
2014-02-13,17:00:00,0.96,0.96,0.96,0.96,200,0
2014-02-13,18:00:00,0.95,0.96,0.94,0.94,3000,0
2014-02-13,19:00:00,0.95,0.95,0.94,0.94,700,0
2014-02-13,20:00:00,0.95,0.95,0.95,0.95,100,0
2014-02-13,21:00:00,0.95,0.96,0.95,0.95,5400,0
2014-02-14,16:00:00,0.94,0.94,0.78,0.83,22446,0
2014-02-14,17:00:00,0.76,0.78,0.68,0.71,113081,0
2014-02-14,18:00:00,0.71,0.74,0.68,0.73,48515,0
2014-02-14,19:00:00,0.71,0.72,0.67,0.69,70162,0
2014-02-14,20:00:00,0.68,0.69,0.54,0.64,106290,0
2014-02-14,21:00:00,0.62,0.62,0.6,0.62,37725,0
2014-02-14,22:00:00,0.62,0.63,0.62,0.63,43984,0
2014-02-18,16:00:00,0.65,0.67,0.63,0.63,53051,0
2014-02-18,17:00:00,0.63,0.63,0.62,0.63,9299,0
2014-02-18,18:00:00,0.63,0.65,0.52,0.53,104701,0
2014-02-18,19:00:00,0.54,0.55,0.52,0.52,28431,0
2014-02-18,20:00:00,0.52,0.54,0.5,0.54,109801,0
2014-02-18,21:00:00,0.53,0.54,0.5,0.5,20141,0
2014-02-18,22:00:00,0.52,0.52,0.5,0.5,16550,0
2014-02-19,16:00:00,0.52,0.55,0.52,0.54,17124,0
2014-02-19,17:00:00,0.54,0.55,0.54,0.55,15845,0
2014-02-19,18:00:00,0.55,0.55,0.49,0.49,16631,0
2014-02-19,19:00:00,0.51,0.51,0.49,0.49,500,0
2014-02-19,20:00:00,0.49,0.51,0.49,0.51,11125,0
2014-02-19,21:00:00,0.5,0.51,0.5,0.5,4610,0
2014-02-19,22:00:00,0.5,0.53,0.49,0.53,32404,0
2014-02-20,16:00:00,0.52,0.52,0.5,0.51,2409,0
2014-02-20,17:00:00,0.52,0.52,0.46,0.47,27481,0
2014-02-20,18:00:00,0.46,0.47,0.45,0.46,110648,0
2014-02-20,19:00:00,0.47,0.47,0.46,0.46,9059,0
2014-02-20,20:00:00,0.46,0.47,0.45,0.46,26474,0
2014-02-20,21:00:00,0.46,0.47,0.46,0.46,13249,0
2014-02-20,22:00:00,0.47,0.47,0.46,0.46,6894,0
2014-02-21,16:00:00,0.46,0.46,0.44,0.45,40820,0
2014-02-21,17:00:00,0.43,0.43,0.41,0.41,67937,0
2014-02-21,18:00:00,0.41,0.44,0.41,0.42,94607,0
2014-02-21,19:00:00,0.42,0.43,0.41,0.41,26855,0
2014-02-21,20:00:00,0.41,0.41,0.4,0.4,30498,0
2014-02-21,21:00:00,0.41,0.42,0.41,0.41,22900,0
2014-02-21,22:00:00,0.42,0.42,0.41,0.42,47395,0
2014-02-24,16:00:00,0.44,0.44,0.43,0.44,4582,0
2014-02-24,17:00:00,0.43,0.44,0.43,0.43,21200,0
2014-02-24,18:00:00,0.44,0.45,0.42,0.43,11930,0
2014-02-24,19:00:00,0.42,0.43,0.41,0.43,32196,0
2014-02-24,20:00:00,0.43,0.43,0.43,0.43,450,0
2014-02-24,21:00:00,0.43,0.43,0.43,0.43,200,0
2014-02-24,22:00:00,0.43,0.44,0.42,0.43,27740,0
2014-02-25,16:00:00,0.45,0.45,0.44,0.44,14200,0
2014-02-25,17:00:00,0.44,0.44,0.44,0.44,8500,0
2014-02-25,18:00:00,0.45,0.46,0.45,0.45,13900,0
2014-02-25,19:00:00,0.45,0.46,0.43,0.44,23183,0
2014-02-25,20:00:00,0.44,0.45,0.43,0.44,17372,0
2014-02-25,21:00:00,0.44,0.44,0.44,0.44,19575,0
2014-02-25,22:00:00,0.44,0.45,0.43,0.44,111706,0
2014-02-26,16:00:00,0.42,0.43,0.42,0.42,36300,0
2014-02-26,17:00:00,0.41,0.42,0.41,0.41,30110,0
2014-02-26,18:00:00,0.41,0.42,0.4,0.42,26735,0
2014-02-26,19:00:00,0.41,0.41,0.41,0.41,1000,0
2014-02-26,20:00:00,0.39,0.4,0.36,0.4,99378,0
2014-02-26,21:00:00,0.38,0.38,0.38,0.38,5924,0
2014-02-26,22:00:00,0.4,0.41,0.4,0.4,18810,0
2014-02-27,16:00:00,0.41,0.41,0.41,0.41,12000,0
2014-02-27,17:00:00,0.41,0.43,0.41,0.43,17130,0
2014-02-27,18:00:00,0.43,0.43,0.41,0.41,2871,0
2014-02-27,19:00:00,0.43,0.43,0.41,0.42,3000,0
2014-02-27,20:00:00,0.42,0.42,0.42,0.42,7900,0
2014-02-27,21:00:00,0.43,0.43,0.43,0.43,1000,0
2014-02-27,22:00:00,0.43,0.43,0.41,0.43,32400,0
2014-02-28,16:00:00,0.39,0.39,0.35,0.38,124529,0
2014-02-28,17:00:00,0.38,0.39,0.37,0.38,60709,0
2014-02-28,18:00:00,0.38,0.39,0.37,0.38,86707,0
2014-02-28,19:00:00,0.37,0.39,0.35,0.36,53846,0
2014-02-28,20:00:00,0.36,0.36,0.35,0.36,50566,0
2014-02-28,21:00:00,0.36,0.36,0.35,0.36,22690,0
2014-02-28,22:00:00,0.36,0.36,0.33,0.33,158659,0
2014-03-03,16:00:00,0.32,0.32,0.28,0.29,48228,0
2014-03-03,17:00:00,0.29,0.3,0.28,0.28,24525,0
2014-03-03,18:00:00,0.29,0.31,0.29,0.3,25084,0
2014-03-03,19:00:00,0.3,0.3,0.3,0.3,6215,0
2014-03-03,20:00:00,0.31,0.31,0.3,0.3,7902,0
2014-03-03,21:00:00,0.31,0.32,0.3,0.31,6601,0
2014-03-03,22:00:00,0.31,0.33,0.3,0.3,32282,0
