Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.217,54.227,53.861,53.89,19213,0
2014-02-10,17:00:00,53.831,54.247,53.831,54.168,45761,0
2014-02-10,18:00:00,54.168,54.366,54.088,54.197,39796,0
2014-02-10,19:00:00,54.197,54.306,54.098,54.128,29604,0
2014-02-10,20:00:00,54.128,54.534,54.049,54.534,53213,0
2014-02-10,21:00:00,54.554,54.643,54.415,54.564,44452,0
2014-02-10,22:00:00,54.504,54.554,54.237,54.445,101205,0
2014-02-11,16:00:00,54.752,54.97,54.455,54.95,47066,0
2014-02-11,17:00:00,54.99,55.792,54.99,55.683,31175,0
2014-02-11,18:00:00,55.693,55.802,55.267,55.564,62866,0
2014-02-11,19:00:00,55.584,55.683,55.485,55.495,30338,0
2014-02-11,20:00:00,55.485,55.614,55.307,55.307,39419,0
2014-02-11,21:00:00,55.356,55.822,55.317,55.822,62082,0
2014-02-11,22:00:00,55.772,55.792,55.663,55.683,103117,0
2014-02-12,16:00:00,56.178,56.446,56.149,56.327,16971,0
2014-02-12,17:00:00,56.297,56.327,56.059,56.158,47485,0
2014-02-12,18:00:00,56.158,56.347,56.01,56.099,54554,0
2014-02-12,19:00:00,56.089,56.158,56.01,56.059,32457,0
2014-02-12,20:00:00,56.04,56.158,55.921,56.158,39643,0
2014-02-12,21:00:00,56.129,56.158,55.911,56.069,30355,0
2014-02-12,22:00:00,56.069,56.357,56.01,56.267,75713,0
2014-02-13,16:00:00,55.921,56.951,55.901,56.951,20384,0
2014-02-13,17:00:00,56.951,57.634,56.951,57.535,45838,0
2014-02-13,18:00:00,57.555,57.842,57.396,57.466,88019,0
2014-02-13,19:00:00,57.535,57.634,57.288,57.396,37755,0
2014-02-13,20:00:00,57.387,57.515,57.288,57.337,33703,0
2014-02-13,21:00:00,57.367,57.396,57.05,57.06,51035,0
2014-02-13,22:00:00,57.07,57.149,56.673,56.673,115704,0
2014-02-14,16:00:00,57.396,57.466,56.763,57.07,28029,0
2014-02-14,17:00:00,57.05,57.505,56.842,57.505,81163,0
2014-02-14,18:00:00,57.505,57.515,56.872,57.476,61212,0
2014-02-14,19:00:00,57.357,57.525,56.852,57.129,49643,0
2014-02-14,20:00:00,57.139,57.387,57.119,57.258,15892,0
2014-02-14,21:00:00,57.248,57.396,57.08,57.327,31882,0
2014-02-14,22:00:00,57.396,58.219,57.188,57.198,89959,0
2014-02-18,16:00:00,56.951,57.941,56.951,57.644,29030,0
2014-02-18,17:00:00,57.713,57.921,57.317,57.684,171143,0
2014-02-18,18:00:00,57.595,57.684,56.852,56.852,56218,0
2014-02-18,19:00:00,56.911,57.089,56.604,56.683,62631,0
2014-02-18,20:00:00,56.634,56.891,56.485,56.891,43014,0
2014-02-18,21:00:00,56.891,57.04,56.654,56.743,67506,0
2014-02-18,22:00:00,56.743,56.911,56.604,56.911,499214,0
2014-02-19,16:00:00,58.615,58.625,56.99,57.08,44284,0
2014-02-19,17:00:00,57.179,57.694,56.456,57.198,114292,0
2014-02-19,18:00:00,57.149,57.406,56.951,57.406,86842,0
2014-02-19,19:00:00,57.357,57.446,57,57.089,35059,0
2014-02-19,20:00:00,57.159,57.179,57,57.149,83192,0
2014-02-19,21:00:00,57.129,57.228,56.99,57.07,51845,0
2014-02-19,22:00:00,57.07,57.099,56.158,56.366,165071,0
2014-02-20,16:00:00,56.386,56.515,55.802,55.99,40235,0
2014-02-20,17:00:00,55.901,56.059,55.812,55.98,44711,0
2014-02-20,18:00:00,56.04,56.416,56.02,56.327,46461,0
2014-02-20,19:00:00,56.337,56.376,55.95,56.03,45103,0
2014-02-20,20:00:00,56.04,56.04,55.346,55.376,37160,0
2014-02-20,21:00:00,55.346,55.643,55.237,55.326,135159,0
2014-02-20,22:00:00,55.326,55.594,55.317,55.455,195042,0
2014-02-21,16:00:00,55.742,55.742,54.871,55.277,99585,0
2014-02-21,17:00:00,55.218,55.416,54.92,55.059,97656,0
2014-02-21,18:00:00,55.029,55.128,54.93,55.01,59736,0
2014-02-21,19:00:00,55.039,55.624,55,55.475,24226,0
2014-02-21,20:00:00,55.475,55.554,55.297,55.465,27955,0
2014-02-21,21:00:00,55.445,55.445,55.079,55.079,31408,0
2014-02-21,22:00:00,55.128,55.435,54.97,55.386,88518,0
2014-02-24,16:00:00,55.465,55.861,55.465,55.594,5200,0
2014-02-24,17:00:00,55.544,55.792,55.505,55.713,17106,0
2014-02-24,18:00:00,55.742,56.337,55.703,56.129,30713,0
