Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.2152,14.2546,14.1857,14.2448,6859,0
2014-02-10,17:00:00,14.2645,14.2743,14.1955,14.2645,4314,0
2014-02-10,18:00:00,14.3334,14.3334,14.3334,14.3334,1523,0
2014-02-10,19:00:00,14.294,14.3236,14.294,14.3137,1458,0
2014-02-10,20:00:00,14.3236,14.3236,14.3236,14.3236,1421,0
2014-02-10,21:00:00,14.3236,14.3334,14.3236,14.3334,1523,0
2014-02-10,22:00:00,14.3334,14.3433,14.3334,14.3433,1726,0
2014-02-11,16:00:00,14.3728,14.3728,14.2645,14.3236,1929,0
2014-02-11,17:00:00,14.3236,14.3236,14.294,14.294,1320,0
2014-02-11,18:00:00,14.294,14.3137,14.2743,14.294,4695,0
2014-02-11,19:00:00,14.294,14.294,14.294,14.294,406,0
2014-02-11,22:00:00,14.3433,14.3433,14.3433,14.3433,2842,0
2014-02-12,16:00:00,14.4221,14.4221,14.3236,14.3334,508,0
2014-02-12,17:00:00,14.3827,14.3925,14.3137,14.3137,5976,0
2014-02-12,18:00:00,14.3334,14.3827,14.2842,14.3137,5478,0
2014-02-12,19:00:00,14.3433,14.363,14.3137,14.3531,7613,0
2014-02-12,20:00:00,14.363,14.363,14.363,14.363,914,0
2014-02-12,21:00:00,14.363,14.363,14.3137,14.363,2898,0
2014-02-12,22:00:00,14.363,14.3925,14.3137,14.3827,5032,0
2014-02-13,16:00:00,14.3137,14.4122,14.3039,14.4122,6020,0
2014-02-13,17:00:00,14.3827,14.4319,14.3728,14.4319,1117,0
2014-02-13,18:00:00,14.4319,14.4418,14.4024,14.4418,1421,0
2014-02-13,19:00:00,14.4122,14.4418,14.4024,14.4418,1051,0
2014-02-13,20:00:00,14.4418,14.4418,14.3728,14.3728,7309,0
2014-02-13,21:00:00,14.3925,14.4024,14.3728,14.3827,5421,0
2014-02-14,16:00:00,14.3433,14.3925,14.3433,14.3925,305,0
2014-02-14,17:00:00,14.3925,14.3925,14.3728,14.3728,2972,0
2014-02-14,18:00:00,14.3827,14.3827,14.3728,14.3827,4365,0
2014-02-14,19:00:00,14.3827,14.3827,14.3728,14.3728,6395,0
2014-02-14,21:00:00,14.3728,14.3728,14.3728,14.3728,812,0
2014-02-14,22:00:00,14.3728,14.3728,14.2743,14.294,14843,0
2014-02-18,16:00:00,14.3137,14.3137,14.3039,14.3039,609,0
2014-02-18,17:00:00,14.3039,14.3433,14.3039,14.3433,4405,0
2014-02-18,18:00:00,14.3433,14.3433,14.3334,14.3334,1218,0
2014-02-18,19:00:00,14.3433,14.3433,14.3433,14.3433,5583,0
2014-02-18,20:00:00,14.3433,14.3728,14.3433,14.3433,1655,0
2014-02-18,22:00:00,14.3728,14.3728,14.3334,14.3334,2235,0
2014-02-19,16:00:00,14.3236,14.363,14.3236,14.363,3285,0
2014-02-19,17:00:00,14.3728,14.3925,14.3728,14.3925,2152,0
2014-02-19,18:00:00,14.3925,14.3925,14.3827,14.3827,3219,0
2014-02-19,19:00:00,14.3925,14.3925,14.3531,14.3827,3020,0
2014-02-19,20:00:00,14.3925,14.3925,14.3925,14.3925,305,0
2014-02-19,21:00:00,14.3728,14.3925,14.3433,14.3925,5076,0
2014-02-19,22:00:00,14.3433,14.3925,14.3433,14.3827,6155,0
2014-02-20,16:00:00,14.4024,14.4024,14.4024,14.4024,305,0
2014-02-20,17:00:00,14.3728,14.3925,14.3433,14.3433,558,0
2014-02-20,18:00:00,14.3925,14.3925,14.3531,14.3925,5583,0
2014-02-20,20:00:00,14.3728,14.3925,14.363,14.3925,914,0
2014-02-20,21:00:00,14.363,14.3925,14.363,14.3925,1787,0
2014-02-20,22:00:00,14.3925,14.4024,14.3728,14.3728,780,0
2014-02-21,16:00:00,14.4516,14.4516,14.4122,14.4122,2189,0
2014-02-21,17:00:00,14.4516,14.4516,14.4024,14.4221,8314,0
2014-02-21,18:00:00,14.4418,14.4516,14.4221,14.4221,2335,0
2014-02-21,19:00:00,14.4418,14.4615,14.4221,14.4615,6781,0
2014-02-21,20:00:00,14.4418,14.4418,14.4221,14.4221,7774,0
2014-02-21,21:00:00,14.4221,14.4418,14.4221,14.4418,2182,0
2014-02-21,22:00:00,14.4319,14.4516,14.4221,14.4516,2889,0
2014-02-24,16:00:00,14.5994,14.6093,14.5305,14.5305,1228,0
2014-02-24,17:00:00,14.5502,14.5502,14.5502,14.5502,1531,0
2014-02-24,18:00:00,14.5502,14.5502,14.4418,14.4418,9542,0
2014-02-24,19:00:00,14.4516,14.4516,14.4516,14.4516,305,0
2014-02-24,20:00:00,14.4516,14.4516,14.4221,14.4516,1154,0
2014-02-24,21:00:00,14.4221,14.4516,14.4221,14.4221,1525,0
2014-02-24,22:00:00,14.4516,14.5009,14.4418,14.5009,2213,0
2014-02-25,16:00:00,14.491,14.491,14.4319,14.491,885,0
2014-02-25,17:00:00,14.5108,14.5108,14.4713,14.5009,1251,0
2014-02-25,18:00:00,14.5009,14.5009,14.4221,14.4319,2639,0
2014-02-25,19:00:00,14.4713,14.4713,14.4713,14.4713,102,0
2014-02-25,20:00:00,14.491,14.491,14.491,14.491,508,0
2014-02-25,21:00:00,14.491,14.5305,14.491,14.5305,2639,0
2014-02-25,22:00:00,14.5305,14.629,14.5108,14.629,4003,0
2014-02-26,16:00:00,14.5994,14.6093,14.5699,14.5896,2538,0
2014-02-26,17:00:00,14.5994,14.5994,14.56,14.56,2436,0
2014-02-26,18:00:00,14.56,14.56,14.5502,14.5502,1218,0
2014-02-26,19:00:00,14.5797,14.6093,14.5305,14.5896,6148,0
2014-02-26,20:00:00,14.5994,14.5994,14.5108,14.5797,8802,0
2014-02-26,21:00:00,14.5403,14.5403,14.5403,14.5403,812,0
2014-02-26,22:00:00,14.5108,14.5108,14.5108,14.5108,276,0
2014-02-27,16:00:00,14.5206,14.5305,14.4516,14.491,2822,0
2014-02-27,17:00:00,14.5108,14.5206,14.4812,14.491,1892,0
2014-02-27,18:00:00,14.491,14.5305,14.491,14.5305,603,0
2014-02-27,19:00:00,14.491,14.5305,14.491,14.5206,1218,0
2014-02-27,20:00:00,14.5206,14.5206,14.5108,14.5206,645,0
2014-02-27,21:00:00,14.5009,14.5403,14.5009,14.5403,2741,0
