Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.6157,24.655,24.6157,24.6354,2531,0
2014-02-10,17:00:00,24.655,24.7534,24.655,24.7534,17499,0
2014-02-10,18:00:00,24.7337,24.7731,24.7337,24.7731,14352,0
2014-02-10,19:00:00,24.7633,24.7633,24.7337,24.7436,39637,0
2014-02-10,20:00:00,24.7633,24.7829,24.7337,24.7534,43769,0
2014-02-10,21:00:00,24.7633,24.7731,24.7436,24.7731,6487,0
2014-02-10,22:00:00,24.7731,24.7731,24.6944,24.6944,14580,0
2014-02-11,16:00:00,24.7042,24.7534,24.6944,24.7436,9592,0
2014-02-11,17:00:00,24.7436,24.7534,24.7042,24.7239,27433,0
2014-02-11,18:00:00,24.7239,24.7337,24.6944,24.7337,8601,0
2014-02-11,19:00:00,24.7337,24.7436,24.7239,24.7239,8109,0
2014-02-11,20:00:00,24.7141,24.7436,24.7141,24.7436,28406,0
2014-02-11,21:00:00,24.7337,24.7633,24.7042,24.7633,18904,0
2014-02-11,22:00:00,24.7534,24.8125,24.6944,24.7731,125580,0
2014-02-12,16:00:00,24.7436,24.7928,24.7436,24.7928,11703,0
2014-02-12,17:00:00,24.7928,24.8125,24.7633,24.8125,12191,0
2014-02-12,18:00:00,24.8125,24.8125,24.7829,24.7829,5214,0
2014-02-12,19:00:00,24.8026,24.8223,24.7829,24.8026,6284,0
2014-02-12,20:00:00,24.8026,24.8125,24.7829,24.7829,9659,0
2014-02-12,21:00:00,24.8125,24.8125,24.7829,24.7928,10672,0
2014-02-12,22:00:00,24.7829,24.8125,24.7829,24.7928,15280,0
2014-02-13,16:00:00,24.8026,24.8223,24.8026,24.8223,7384,0
2014-02-13,17:00:00,24.8223,24.8321,24.8223,24.8223,3982,0
2014-02-13,18:00:00,24.8321,24.8518,24.8125,24.842,7186,0
2014-02-13,19:00:00,24.8321,24.8518,24.8125,24.8518,5971,0
2014-02-13,20:00:00,24.842,24.8617,24.8223,24.8617,6623,0
2014-02-13,21:00:00,24.8715,24.9207,24.8518,24.9207,12321,0
2014-02-13,22:00:00,24.8813,24.9404,24.7928,24.9207,18475,0
2014-02-14,16:00:00,24.8321,24.842,24.7928,24.7928,10827,0
2014-02-14,17:00:00,24.7829,24.8518,24.7534,24.7731,23456,0
2014-02-14,18:00:00,24.7731,24.8912,24.7633,24.8813,17320,0
2014-02-14,19:00:00,24.8813,24.9502,24.8617,24.9502,12783,0
2014-02-14,20:00:00,24.9699,24.9699,24.9305,24.9305,664,0
2014-02-14,21:00:00,24.9207,24.9699,24.8715,24.8715,11295,0
2014-02-14,22:00:00,24.8617,24.901,24.8518,24.8518,9732,0
2014-02-18,16:00:00,24.8026,24.8912,24.8026,24.8813,9826,0
2014-02-18,17:00:00,24.901,24.9797,24.8912,24.9404,9863,0
2014-02-18,18:00:00,24.96,24.96,24.901,24.901,8009,0
2014-02-18,19:00:00,24.9108,24.9699,24.9108,24.9699,7172,0
2014-02-18,20:00:00,24.9797,24.9797,24.9502,24.96,5017,0
2014-02-18,21:00:00,24.9699,24.9895,24.9699,24.9699,8045,0
2014-02-18,22:00:00,24.9797,24.9797,24.96,24.96,9456,0
2014-02-19,16:00:00,24.9994,25.0092,24.9895,25.0092,1116,0
2014-02-19,17:00:00,25.0191,25.0289,24.9895,25.0191,8166,0
2014-02-19,18:00:00,24.9994,25.0191,24.9797,24.9895,10870,0
2014-02-19,19:00:00,24.9895,25.0289,24.9699,24.9895,8149,0
2014-02-19,20:00:00,24.9895,25.0191,24.9699,24.9895,7773,0
2014-02-19,21:00:00,24.9895,25.0092,24.9699,25.0092,6299,0
2014-02-19,22:00:00,25.0092,25.0289,24.9895,24.9895,11433,0
2014-02-20,16:00:00,24.9994,25.0092,24.9797,25.0092,6403,0
