Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.7,24.7,24.7,24.7,100,0
2014-02-10,18:00:00,24.59,24.59,24.59,24.59,1000,0
2014-02-10,19:00:00,24.64,24.64,24.64,24.64,100,0
2014-02-10,21:00:00,24.66,24.66,24.65,24.65,300,0
2014-02-11,18:00:00,25.04,25.04,25.04,25.04,300,0
2014-02-11,19:00:00,24.92,24.92,24.92,24.92,200,0
2014-02-11,20:00:00,24.99,24.99,24.99,24.99,100,0
2014-02-11,21:00:00,24.98,24.98,24.98,24.98,100,0
2014-02-11,22:00:00,24.84,24.84,24.82,24.82,400,0
2014-02-12,18:00:00,24.85,24.85,24.82,24.82,1065,0
2014-02-12,19:00:00,24.85,24.85,24.85,24.85,400,0
2014-02-12,22:00:00,24.84,24.84,24.84,24.84,200,0
2014-02-13,16:00:00,25.08,25.13,25.08,25.13,1300,0
2014-02-13,17:00:00,25.01,25.01,25.01,25.01,8,0
2014-02-13,18:00:00,25.05,25.05,25.05,25.05,1800,0
2014-02-13,19:00:00,25.13,25.29,25.13,25.29,2825,0
2014-02-13,21:00:00,25.26,25.27,25.26,25.27,1200,0
2014-02-13,22:00:00,25.15,25.3,25.08,25.3,1150,0
2014-02-14,16:00:00,25.3,25.49,25.3,25.49,300,0
2014-02-14,21:00:00,25.14,25.3,25.1,25.3,3292,0
2014-02-14,22:00:00,25.1,25.29,25.1,25.29,500,0
2014-02-18,16:00:00,25.35,25.49,25.35,25.49,400,0
2014-02-18,17:00:00,25.4,25.4,25.35,25.35,435,0
2014-02-18,18:00:00,25.35,25.35,25.33,25.33,15100,0
2014-02-18,20:00:00,25.35,25.35,25.17,25.17,1650,0
2014-02-18,21:00:00,25.29,25.29,25.29,25.29,100,0
2014-02-19,17:00:00,25.2,25.2,25.2,25.2,300,0
2014-02-19,19:00:00,25.2,25.2,25.2,25.2,200,0
2014-02-19,20:00:00,25.14,25.14,25.09,25.14,600,0
2014-02-19,21:00:00,25.13,25.13,24.99,24.99,4500,0
2014-02-19,22:00:00,25.06,25.06,25.06,25.06,200,0
2014-02-20,17:00:00,25.05,25.05,24.96,24.96,2325,0
2014-02-20,18:00:00,25.05,25.05,25.04,25.05,2600,0
2014-02-20,21:00:00,24.98,25.05,24.98,25.05,2100,0
2014-02-21,16:00:00,25.1,25.1,25.1,25.1,300,0
2014-02-21,17:00:00,25.09,25.09,25.09,25.09,1500,0
2014-02-21,21:00:00,25.09,25.09,25.09,25.09,400,0
2014-02-24,16:00:00,25.09,25.09,25.09,25.09,400,0
