Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.08832,7.08832,6.91908,6.94894,460755,0
2014-02-10,17:00:00,6.93899,6.9589,6.83943,6.84939,541817,0
2014-02-10,18:00:00,6.83943,6.88921,6.80956,6.8693,1039032,0
2014-02-10,19:00:00,6.85934,6.8693,6.80956,6.83943,463970,0
2014-02-10,20:00:00,6.83943,6.84939,6.79961,6.80956,704889,0
2014-02-10,21:00:00,6.80956,6.80956,6.7797,6.79961,470963,0
2014-02-10,22:00:00,6.79961,6.79961,6.74983,6.75979,1280925,0
2014-02-11,16:00:00,6.71997,6.79961,6.71997,6.78965,401000,0
2014-02-11,17:00:00,6.78965,6.93899,6.7797,6.88921,645140,0
2014-02-11,18:00:00,6.88921,6.92903,6.87925,6.89916,435928,0
2014-02-11,19:00:00,6.90912,6.90912,6.84939,6.8693,789156,0
2014-02-11,20:00:00,6.87925,6.88921,6.85934,6.8693,868736,0
2014-02-11,21:00:00,6.8693,6.8693,6.78965,6.81952,1314431,0
2014-02-11,22:00:00,6.80956,6.81952,6.7797,6.81952,1637544,0
2014-02-12,16:00:00,6.80956,6.85934,6.79961,6.82948,436346,0
2014-02-12,17:00:00,6.83943,6.84939,6.6005,6.66023,2532075,0
2014-02-12,18:00:00,6.66023,6.71001,6.6005,6.62041,2092809,0
2014-02-12,19:00:00,6.63037,6.65028,6.59054,6.64032,929687,0
2014-02-12,20:00:00,6.64032,6.68014,6.63037,6.67019,590071,0
2014-02-12,21:00:00,6.67019,6.70005,6.6005,6.63037,473643,0
2014-02-12,22:00:00,6.63037,6.66023,6.61045,6.64032,1082724,0
2014-02-13,16:00:00,6.59054,6.66023,6.58059,6.63037,528615,0
2014-02-13,17:00:00,6.62041,6.68014,6.6005,6.67019,458798,0
2014-02-13,18:00:00,6.67019,6.71001,6.65028,6.68014,392243,0
2014-02-13,19:00:00,6.67019,6.70005,6.64032,6.68014,469261,0
2014-02-13,20:00:00,6.67019,6.73988,6.66023,6.72992,647275,0
2014-02-13,21:00:00,6.72992,6.82948,6.72992,6.80956,1433040,0
2014-02-13,22:00:00,6.80956,6.87925,6.80956,6.8693,1187298,0
2014-02-14,16:00:00,6.78965,6.82948,6.75979,6.81952,472510,0
2014-02-14,17:00:00,6.81952,6.89916,6.80956,6.8693,865942,0
2014-02-14,18:00:00,6.8693,6.87925,6.83943,6.84939,458320,0
2014-02-14,19:00:00,6.84939,6.8693,6.83943,6.85934,386397,0
2014-02-14,20:00:00,6.85934,6.85934,6.81952,6.83943,522515,0
2014-02-14,21:00:00,6.83943,6.92903,6.83943,6.89916,371217,0
2014-02-14,22:00:00,6.88921,6.89916,6.8693,6.8693,552745,0
2014-02-18,16:00:00,6.6005,6.63037,6.47108,6.50094,953085,0
2014-02-18,17:00:00,6.50094,6.50094,6.40139,6.40139,1279475,0
2014-02-18,18:00:00,6.41134,6.41134,6.35161,6.36157,1453917,0
2014-02-18,19:00:00,6.36157,6.39143,6.35161,6.37152,824009,0
2014-02-18,20:00:00,6.36157,6.38148,6.3317,6.38148,2442235,0
2014-02-18,21:00:00,6.37152,6.38148,6.2421,6.27197,1554775,0
2014-02-18,22:00:00,6.27197,6.31179,6.23215,6.28192,1981469,0
2014-02-19,16:00:00,6.22219,6.29188,6.20228,6.28192,1489399,0
2014-02-19,17:00:00,6.28192,6.34166,6.25206,6.31179,1367407,0
2014-02-19,18:00:00,6.31179,6.39143,6.27197,6.37152,1632134,0
2014-02-19,19:00:00,6.37152,6.38148,6.3317,6.37152,1755873,0
2014-02-19,20:00:00,6.36157,6.45117,6.36157,6.41134,1028055,0
2014-02-19,21:00:00,6.41134,6.43126,6.29188,6.37152,1281633,0
2014-02-19,22:00:00,6.36157,6.38148,6.28192,6.30183,1342934,0
2014-02-20,16:00:00,6.44121,6.48103,6.37152,6.37152,802752,0
2014-02-20,17:00:00,6.36157,6.54077,6.35161,6.53081,832704,0
2014-02-20,18:00:00,6.53081,6.54077,6.45117,6.48103,597416,0
2014-02-20,19:00:00,6.48103,6.67019,6.48103,6.62041,3143380,0
2014-02-20,20:00:00,6.63037,6.70005,6.53081,6.56068,1888167,0
2014-02-20,21:00:00,6.56068,6.56068,6.45117,6.46112,1740881,0
2014-02-20,22:00:00,6.46112,6.47108,6.43126,6.44121,1163123,0
2014-02-21,16:00:00,6.41134,6.48103,6.39143,6.47108,682708,0
2014-02-21,17:00:00,6.47108,6.49099,6.28192,6.28192,961106,0
2014-02-21,18:00:00,6.29188,6.34166,6.28192,6.3317,643101,0
2014-02-21,19:00:00,6.32175,6.40139,6.32175,6.37152,351815,0
2014-02-21,20:00:00,6.36157,6.37152,6.3317,6.34166,512953,0
2014-02-21,21:00:00,6.35161,6.37152,6.28192,6.30183,745535,0
2014-02-21,22:00:00,6.31179,6.38148,6.30183,6.38148,1388290,0
2014-02-24,16:00:00,6.30183,6.37152,6.28192,6.3317,590506,0
2014-02-24,17:00:00,6.34166,6.47108,6.31179,6.41134,1219448,0
2014-02-24,18:00:00,6.4213,6.57063,6.41134,6.56068,1949713,0
2014-02-24,19:00:00,6.56068,6.63037,6.52086,6.53081,1700653,0
2014-02-24,20:00:00,6.53081,6.56068,6.49099,6.52086,594026,0
2014-02-24,21:00:00,6.52086,6.54077,6.48103,6.49099,683427,0
2014-02-24,22:00:00,6.48103,6.49099,6.46112,6.46112,1069086,0
2014-02-25,16:00:00,6.47108,6.53081,6.43126,6.44121,1340451,0
