Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,117.93,119.1,116.87,117.09,21399,0
2014-02-10,17:00:00,117.21,117.96,116.78,117.43,31030,0
2014-02-10,18:00:00,117.57,117.72,117.17,117.71,37399,0
2014-02-10,19:00:00,117.73,117.88,117.39,117.69,30094,0
2014-02-10,20:00:00,117.69,118.1,117.56,117.83,36722,0
2014-02-10,21:00:00,117.69,118.29,117.69,117.94,32717,0
2014-02-10,22:00:00,117.94,118.31,117.79,118,95265,0
2014-02-11,16:00:00,118.13,118.47,117.71,118.06,9100,0
2014-02-11,17:00:00,118.07,118.84,118.06,118.23,31323,0
2014-02-11,18:00:00,118.36,119.58,118.12,119.35,35878,0
2014-02-11,19:00:00,119.33,119.63,118.87,118.88,26985,0
2014-02-11,20:00:00,119.09,119.66,118.56,119.08,33379,0
2014-02-11,21:00:00,119.09,119.61,118.9,119.53,49084,0
2014-02-11,22:00:00,119.62,119.8,119.38,119.56,121755,0
2014-02-12,16:00:00,119.98,120.63,119.02,120.5,15929,0
2014-02-12,17:00:00,120.49,120.62,119.26,119.38,23243,0
2014-02-12,18:00:00,119.42,119.68,118.76,119.55,29571,0
2014-02-12,19:00:00,119.55,120.37,119.39,119.39,26109,0
2014-02-12,20:00:00,119.44,119.88,119.37,119.43,30431,0
2014-02-12,21:00:00,119.23,119.59,118.88,119.02,62111,0
2014-02-12,22:00:00,119.11,119.72,119,119.72,138607,0
2014-02-13,16:00:00,118.65,119.84,118.65,118.94,17474,0
2014-02-13,17:00:00,118.75,119.63,118.75,119.53,18254,0
2014-02-13,18:00:00,119.35,119.8,119.3,119.6,16975,0
2014-02-13,19:00:00,119.6,119.7,119.08,119.25,18263,0
2014-02-13,20:00:00,119.3,120.18,119.22,120.02,49498,0
2014-02-13,21:00:00,120.11,120.16,119.81,119.97,36363,0
2014-02-13,22:00:00,119.97,120.35,119.82,120.22,64122,0
2014-02-14,16:00:00,119.96,120.23,119.58,119.9,29296,0
2014-02-14,17:00:00,119.9,120.95,119.76,120.14,16019,0
2014-02-14,18:00:00,119.88,120.16,119.62,119.78,22012,0
2014-02-14,19:00:00,119.89,120.01,119.6,119.73,11500,0
2014-02-14,20:00:00,119.83,120.42,119.75,120.2,25568,0
2014-02-14,21:00:00,120.18,120.53,120.14,120.42,18367,0
2014-02-14,22:00:00,120.46,120.82,120.13,120.79,44540,0
2014-02-18,16:00:00,121.25,122.07,120.3,120.88,12290,0
2014-02-18,17:00:00,120.61,121,120.19,120.57,27343,0
2014-02-18,18:00:00,120.57,120.98,120.31,120.44,111648,0
2014-02-18,19:00:00,120.39,120.65,119.82,119.82,20473,0
2014-02-18,20:00:00,119.88,120.17,119.54,119.75,26543,0
2014-02-18,21:00:00,119.85,120.27,119.65,120.07,31662,0
2014-02-18,22:00:00,120.07,120.6,119.97,120.52,60626,0
2014-02-19,16:00:00,119.78,120.64,119.36,120.25,109333,0
2014-02-19,17:00:00,120.17,120.47,119.67,119.77,21910,0
2014-02-19,18:00:00,119.88,120.15,119.41,119.8,21294,0
2014-02-19,19:00:00,119.6,119.73,119.21,119.65,25300,0
2014-02-19,20:00:00,119.51,120.09,119.51,119.98,15328,0
2014-02-19,21:00:00,120.04,120.23,119.01,119.01,39655,0
2014-02-19,22:00:00,118.93,119.22,117.6,117.94,171698,0
2014-02-20,16:00:00,118.12,118.83,117.89,118.3,21461,0
2014-02-20,17:00:00,118.08,120.5,117.97,120.3,49835,0
2014-02-20,18:00:00,120.11,120.41,119.48,119.87,41346,0
2014-02-20,19:00:00,119.88,120.57,119.74,120.49,23711,0
2014-02-20,20:00:00,120.46,120.81,120.18,120.59,33959,0
2014-02-20,21:00:00,120.6,121.11,120.41,120.6,28074,0
2014-02-20,22:00:00,120.61,121.2,120.6,120.94,93299,0
2014-02-21,16:00:00,121.35,121.35,120.4,120.41,12347,0
2014-02-21,17:00:00,120.4,120.4,119.54,119.58,32669,0
2014-02-21,18:00:00,119.56,120.31,119.42,120.02,20890,0
2014-02-21,19:00:00,120.02,120.23,119.74,119.91,33156,0
2014-02-21,20:00:00,119.83,120,119.47,119.58,22626,0
2014-02-21,21:00:00,119.53,119.7,118.84,119.03,37981,0
2014-02-21,22:00:00,119.03,119.49,118.76,118.95,136658,0
2014-02-24,16:00:00,119.53,120.3,119.47,120.07,22701,0
2014-02-24,17:00:00,120.18,120.19,119.66,119.66,30230,0
2014-02-24,18:00:00,119.73,120.54,119.68,120.38,18444,0
2014-02-24,19:00:00,120.48,120.61,120.12,120.19,16100,0
2014-02-24,20:00:00,120.14,120.14,119.65,119.65,20580,0
2014-02-24,21:00:00,119.75,119.98,119.55,119.84,23000,0
2014-02-24,22:00:00,119.83,120,119.27,119.27,80844,0
2014-02-25,16:00:00,120.19,120.97,119.12,119.59,21091,0
2014-02-25,17:00:00,119.59,120.23,119.33,119.89,43511,0
2014-02-25,18:00:00,119.82,120.42,119.62,119.76,24866,0
2014-02-25,19:00:00,119.56,119.71,119.25,119.45,33238,0
2014-02-25,20:00:00,119.38,119.49,119.02,119.14,38916,0
2014-02-25,21:00:00,119.27,119.56,118.99,119.1,36169,0
2014-02-25,22:00:00,119.12,119.27,118.73,119.08,63825,0
2014-02-26,16:00:00,119.64,119.91,118.95,119.27,15708,0
2014-02-26,17:00:00,119.6,120.26,119.48,119.69,39632,0
2014-02-26,18:00:00,119.69,119.95,119.38,119.7,31430,0
2014-02-26,19:00:00,119.7,120,119.33,119.95,19871,0
2014-02-26,20:00:00,119.93,120,119.54,119.7,33130,0
2014-02-26,21:00:00,119.74,119.78,118.89,119.62,36912,0
2014-02-26,22:00:00,119.63,120.47,119.57,120.18,195421,0
2014-02-27,16:00:00,120.23,120.84,120.23,120.64,14695,0
2014-02-27,17:00:00,120.57,120.7,120,120.22,19269,0
2014-02-27,18:00:00,120.35,120.96,119.87,120.05,31114,0
2014-02-27,19:00:00,120.05,120.3,119.35,119.79,40647,0
2014-02-27,20:00:00,119.82,119.95,119,119.06,42254,0
2014-02-27,21:00:00,119.1,119.23,118.25,118.54,55077,0
2014-02-27,22:00:00,118.42,119.42,117.96,119.3,148112,0
2014-02-28,16:00:00,119.3,120.02,119.08,119.83,20231,0
2014-02-28,17:00:00,120.02,120.25,119.67,119.68,77574,0
2014-02-28,18:00:00,119.76,120.32,119.5,120.18,40945,0
2014-02-28,19:00:00,120.16,120.54,119.99,120.11,25681,0
2014-02-28,20:00:00,120.37,120.56,119.73,119.77,29836,0
2014-02-28,21:00:00,119.77,120.16,119.5,119.51,34590,0
2014-02-28,22:00:00,119.5,119.77,119.04,119.54,392198,0
2014-03-03,16:00:00,118.58,118.88,117.96,118.88,29863,0
2014-03-03,17:00:00,118.75,119.13,118.32,119.13,42370,0
2014-03-03,18:00:00,119.13,119.34,118.86,119.19,69538,0
2014-03-03,19:00:00,119.14,119.6,119,119.47,44883,0
2014-03-03,20:00:00,119.65,119.67,119.06,119.44,23289,0
2014-03-03,21:00:00,119.47,120.13,119.19,119.26,38965,0
2014-03-03,22:00:00,119.22,119.65,119,119.48,126668,0
2014-03-04,16:00:00,121.34,121.86,120.89,120.95,8920,0
2014-03-04,17:00:00,121.14,121.35,120.43,120.77,37709,0
2014-03-04,18:00:00,120.76,121,120.25,120.32,20254,0
