Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.961,45.457,44.921,45.408,1181674,0
2014-02-10,17:00:00,45.417,45.576,45.259,45.259,1062536,0
2014-02-10,18:00:00,45.269,45.527,45.189,45.427,879416,0
2014-02-10,19:00:00,45.417,45.477,45.378,45.408,629290,0
2014-02-10,20:00:00,45.408,45.447,45.338,45.427,496656,0
2014-02-10,21:00:00,45.427,45.477,45.358,45.457,1162937,0
2014-02-10,22:00:00,45.457,45.596,45.427,45.497,2217068,0
2014-02-11,16:00:00,45.437,46.44,45.437,46.38,2199047,0
2014-02-11,17:00:00,46.38,46.599,46.152,46.39,2095401,0
2014-02-11,18:00:00,46.39,46.847,46.35,46.787,2220858,0
2014-02-11,19:00:00,46.797,46.857,46.718,46.797,1215975,0
2014-02-11,20:00:00,46.797,46.966,46.479,46.579,1508578,0
2014-02-11,21:00:00,46.589,46.599,46.4,46.549,1526283,0
2014-02-11,22:00:00,46.549,46.648,46.43,46.489,3336985,0
2014-02-12,16:00:00,45.904,46.202,45.537,46.092,2862092,0
2014-02-12,17:00:00,46.102,46.132,45.705,45.924,1668587,0
2014-02-12,18:00:00,45.914,46.102,45.814,46.043,971716,0
2014-02-12,19:00:00,46.043,46.211,45.983,46.172,867782,0
2014-02-12,20:00:00,46.172,46.172,45.914,45.963,806422,0
2014-02-12,21:00:00,45.963,45.973,45.685,45.824,1108945,0
2014-02-12,22:00:00,45.824,46.489,45.755,46.023,6933154,0
2014-02-13,16:00:00,45.487,45.805,45.358,45.606,1200242,0
2014-02-13,17:00:00,45.616,46.112,45.616,46.073,779061,0
2014-02-13,18:00:00,46.082,46.281,45.914,46.221,643777,0
2014-02-13,19:00:00,46.221,46.241,46.013,46.092,560280,0
2014-02-13,20:00:00,46.082,46.142,45.904,45.904,812755,0
2014-02-13,21:00:00,45.914,45.993,45.834,45.864,696785,0
2014-02-13,22:00:00,45.854,45.993,45.844,45.953,1578002,0
2014-02-14,16:00:00,45.814,45.993,45.566,45.934,590211,0
2014-02-14,17:00:00,45.934,46.291,45.854,46.211,806578,0
2014-02-14,18:00:00,46.202,46.45,46.162,46.39,639774,0
2014-02-14,19:00:00,46.39,46.39,46.271,46.35,527641,0
2014-02-14,20:00:00,46.35,46.38,46.281,46.301,515855,0
2014-02-14,21:00:00,46.301,46.489,46.281,46.45,597025,0
2014-02-14,22:00:00,46.45,46.46,46.331,46.36,2861700,0
2014-02-18,16:00:00,46.241,46.301,45.666,46.182,837645,0
2014-02-18,17:00:00,46.172,46.648,46.102,46.45,1444278,0
2014-02-18,18:00:00,46.45,46.638,46.44,46.489,731392,0
2014-02-18,19:00:00,46.499,46.589,46.43,46.479,580605,0
2014-02-18,20:00:00,46.479,46.519,46.301,46.35,482561,0
2014-02-18,21:00:00,46.35,46.45,46.241,46.44,785179,0
2014-02-18,22:00:00,46.44,46.559,46.38,46.43,3035475,0
2014-02-19,16:00:00,46.36,46.718,46.36,46.599,1704362,0
2014-02-19,17:00:00,46.608,46.668,46.489,46.638,1423438,0
2014-02-19,18:00:00,46.648,46.648,46.251,46.261,1031105,0
2014-02-19,19:00:00,46.251,46.37,46.073,46.241,761644,0
2014-02-19,20:00:00,46.241,46.4,46.221,46.281,510862,0
2014-02-19,21:00:00,46.281,46.44,46.221,46.37,788706,0
2014-02-19,22:00:00,46.38,46.41,46.033,46.092,3787111,0
