Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,29.33,29.33,29.33,29.33,310,0
2014-02-10,19:00:00,29.31,29.31,29.31,29.31,250,0
2014-02-10,20:00:00,29.3,29.3,29.3,29.3,100,0
2014-02-10,21:00:00,29.39,29.4,29.37,29.4,500,0
2014-02-10,22:00:00,29.4,29.4,29.4,29.4,1050,0
2014-02-11,16:00:00,29.41,29.41,29.4,29.4,624,0
2014-02-11,18:00:00,29.32,29.41,29.32,29.41,594,0
2014-02-11,19:00:00,29.41,29.41,29.31,29.31,1604,0
2014-02-11,22:00:00,29.4,29.5,29.4,29.5,700,0
2014-02-12,16:00:00,29.55,29.75,29.55,29.75,3494,0
2014-02-12,21:00:00,29.68,29.75,29.68,29.75,650,0
2014-02-12,22:00:00,29.75,29.75,29.75,29.75,200,0
2014-02-13,18:00:00,29.75,29.87,29.75,29.87,225,0
2014-02-13,22:00:00,29.9,29.9,29.85,29.9,725,0
2014-02-14,21:00:00,29.9,29.9,29.85,29.85,875,0
2014-02-18,17:00:00,29.9,29.9,29.9,29.9,400,0
2014-02-18,18:00:00,29.9,29.9,29.9,29.9,100,0
2014-02-18,19:00:00,30.1,30.1,30.1,30.1,100,0
2014-02-18,20:00:00,30.1,30.1,30.1,30.1,300,0
2014-02-18,21:00:00,30.1,30.1,30.1,30.1,1000,0
2014-02-19,17:00:00,30.1,30.1,30.1,30.1,100,0
2014-02-19,20:00:00,30.07,30.1,30.07,30.1,640,0
2014-02-19,22:00:00,30.1,30.1,30.1,30.1,309,0
2014-02-20,19:00:00,29.92,29.92,29.92,29.92,1000,0
2014-02-20,21:00:00,30.17,30.17,30.17,30.17,300,0
2014-02-21,20:00:00,30.16,30.16,30.16,30.16,330,0
2014-02-21,22:00:00,30.16,30.16,30.16,30.16,330,0
2014-02-24,16:00:00,30.16,30.16,30.16,30.16,300,0
2014-02-25,16:00:00,30.21,30.21,30.21,30.21,1000,0
2014-02-25,18:00:00,29.9,29.93,29.9,29.9,742,0
2014-02-26,21:00:00,31.23,31.23,31.23,31.23,160,0
2014-02-26,22:00:00,30.01,30.01,30.01,30.01,100,0
2014-02-27,19:00:00,30,30,30,30,250,0
2014-02-27,20:00:00,30,30,30,30,600,0
2014-02-28,17:00:00,30.11,30.11,30.11,30.11,100,0
2014-02-28,19:00:00,30.88,30.88,30.88,30.88,200,0
2014-02-28,20:00:00,30.1,30.1,30.1,30.1,400,0
2014-02-28,21:00:00,30.1,31.17,30.1,31.13,1910,0
2014-02-28,22:00:00,31.06,31.06,31.06,31.06,100,0
2014-03-03,21:00:00,30.25,30.26,30.25,30.26,1000,0
2014-03-04,21:00:00,30.42,30.42,30.42,30.42,210,0
2014-03-05,16:00:00,30.5,30.5,30.5,30.5,200,0
2014-03-05,18:00:00,31.07,31.07,31.07,31.07,200,0
2014-03-06,16:00:00,31.08,31.08,31.08,31.08,400,0
2014-03-07,16:00:00,31.03,31.03,31.03,31.03,516,0
2014-03-10,20:00:00,31.08,31.18,30.68,30.68,1934,0
2014-03-11,19:00:00,31.1,31.1,31.1,31.1,200,0
2014-03-14,21:00:00,30.91,31.68,30.91,31.68,2450,0
2014-03-17,15:00:00,31.25,31.25,31.25,31.25,200,0
2014-03-17,20:00:00,31.28,31.28,31.26,31.26,700,0
2014-03-18,17:00:00,31.48,31.5,31.48,31.5,1354,0
2014-03-19,21:00:00,31.3,31.3,29.99,30.47,6996,0
2014-03-24,19:00:00,30.34,30.35,30.34,30.35,1350,0
2014-03-25,16:00:00,29.9,29.99,29.86,29.86,1912,0
2014-03-25,21:00:00,30.05,30.05,30,30,200,0
2014-03-26,17:00:00,29.9,29.9,29.81,29.82,560,0
2014-03-27,16:00:00,29.95,29.95,29.95,29.95,500,0
2014-03-28,16:00:00,30.13,30.13,29.85,29.95,1600,0
2014-03-28,20:00:00,29.9,29.9,29.9,29.9,330,0
2014-03-31,19:00:00,29.95,29.95,29.9,29.95,798,0
2014-03-31,22:00:00,29.9,29.9,29.9,29.9,100,0
2014-04-01,17:00:00,29.82,29.82,29.82,29.82,600,0
2014-04-03,18:00:00,29.91,29.91,29.81,29.9,1800,0
2014-04-03,19:00:00,29.96,29.96,29.96,29.96,200,0
2014-04-04,17:00:00,30,30,30,30,2400,0
2014-04-04,18:00:00,30.03,30.04,29.95,29.95,1100,0
2014-04-07,17:00:00,30.06,30.06,30.06,30.06,1020,0
2014-04-07,22:00:00,30.15,30.15,30.15,30.15,510,0
2014-04-08,18:00:00,30.15,30.15,30.15,30.15,500,0
2014-04-09,18:00:00,29.93,29.93,29.6,29.86,4410,0
2014-04-09,21:00:00,30.14,30.14,29.86,30.13,2300,0
2014-04-09,22:00:00,29.86,30.07,29.86,30.07,867,0
2014-04-10,21:00:00,30.09,30.09,30.09,30.09,100,0
2014-04-11,16:00:00,29.8,29.8,29.8,29.8,500,0
2014-04-11,18:00:00,29.86,29.86,29.86,29.86,348,0
2014-04-11,22:00:00,29.94,29.94,29.9,29.9,342,0
2014-04-14,17:00:00,29.82,29.82,29.82,29.82,1284,0
2014-04-15,16:00:00,30.12,30.12,29.85,29.85,300,0
2014-04-15,18:00:00,30.3,30.3,30.23,30.23,1692,0
2014-04-15,19:00:00,30.1,30.1,30.1,30.1,300,0
2014-04-17,22:00:00,30.32,30.7,30.32,30.62,2786,0
2014-04-21,16:00:00,30.2,30.2,30.2,30.2,1200,0
2014-04-21,22:00:00,30.23,30.45,30.22,30.45,1550,0
2014-04-24,19:00:00,30.55,30.55,30.55,30.55,400,0
2014-04-25,19:00:00,30.55,30.55,29.8,29.87,6533,0
2014-04-25,20:00:00,30.15,30.15,30.15,30.15,100,0
2014-04-25,22:00:00,30.48,30.48,30.15,30.15,496,0
2014-04-28,16:00:00,30.15,30.15,30.15,30.15,900,0
2014-04-28,17:00:00,30.95,30.95,30.95,30.95,300,0
2014-04-28,21:00:00,30.37,30.37,30.37,30.37,100,0
2014-04-29,17:00:00,29.91,30.2,29.83,30.2,700,0
2014-04-29,21:00:00,30.75,30.75,30.7,30.7,1000,0
2014-04-30,21:00:00,29.94,30.16,29.83,30.1,1600,0
2014-05-01,19:00:00,30.28,30.28,30.28,30.28,200,0
2014-05-02,17:00:00,30.5,30.5,30.5,30.5,200,0
2014-05-02,18:00:00,30.5,30.5,30.5,30.5,400,0
2014-05-02,21:00:00,30.58,30.58,30.58,30.58,119,0
2014-05-06,17:00:00,30.7,30.7,30.7,30.7,400,0
2014-05-06,19:00:00,30.32,30.32,30.3,30.3,954,0
