Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.08,34.08,33.363,33.821,8878,0
2014-02-10,17:00:00,33.97,33.97,33.293,33.343,8127,0
2014-02-10,18:00:00,33.402,33.562,33.323,33.383,9234,0
2014-02-10,19:00:00,33.482,33.512,33.263,33.373,3314,0
2014-02-10,20:00:00,33.442,33.542,33.313,33.542,5221,0
2014-02-10,21:00:00,33.582,33.661,33.363,33.492,6426,0
2014-02-10,22:00:00,33.452,33.711,33.422,33.612,19271,0
2014-02-11,16:00:00,33.323,33.96,33.323,33.96,1770,0
2014-02-11,17:00:00,33.91,33.91,33.731,33.801,2324,0
2014-02-11,18:00:00,33.761,33.801,33.761,33.801,1305,0
2014-02-11,19:00:00,33.9,34.07,33.9,34.07,2611,0
2014-02-11,20:00:00,34.209,34.209,33.831,34.09,2611,0
2014-02-11,21:00:00,34.289,35.056,34.239,35.056,5091,0
2014-02-11,22:00:00,35.036,35.036,34.458,34.627,14579,0
2014-02-12,16:00:00,34.707,34.896,34.458,34.896,2243,0
2014-02-12,17:00:00,34.777,34.896,34.727,34.767,2913,0
2014-02-12,18:00:00,34.886,34.906,34.518,34.827,3013,0
2014-02-12,19:00:00,34.846,34.856,34.657,34.767,2109,0
2014-02-12,20:00:00,34.588,34.866,34.588,34.856,3615,0
2014-02-12,21:00:00,34.846,34.876,34.667,34.687,4405,0
2014-02-12,22:00:00,34.558,35.404,34.508,35.225,23425,0
2014-02-13,16:00:00,34.797,35.663,34.797,34.866,1212,0
2014-02-13,17:00:00,34.856,35.155,34.797,34.797,6009,0
2014-02-13,18:00:00,35.016,35.454,35.006,35.265,4619,0
2014-02-13,19:00:00,35.344,35.344,35.115,35.115,1807,0
2014-02-13,20:00:00,35.474,35.514,35.434,35.484,1572,0
2014-02-13,21:00:00,35.663,35.922,35.623,35.922,1105,0
2014-02-13,22:00:00,35.892,36.022,35.653,35.773,19315,0
2014-02-14,16:00:00,35.832,35.992,35.683,35.813,5001,0
2014-02-14,17:00:00,35.763,36.022,35.683,35.713,2309,0
2014-02-14,18:00:00,35.733,35.733,35.663,35.663,2309,0
2014-02-14,19:00:00,35.673,35.803,35.524,35.803,2410,0
2014-02-14,20:00:00,35.862,36.022,35.683,35.892,11095,0
2014-02-14,21:00:00,35.962,36.271,35.723,35.862,13121,0
2014-02-14,22:00:00,35.793,35.902,35.514,35.753,12510,0
2014-02-18,17:00:00,35.693,35.793,35.534,35.793,2209,0
2014-02-18,18:00:00,35.603,36.131,35.603,35.892,2586,0
2014-02-18,19:00:00,35.912,36.36,35.723,36.081,12977,0
2014-02-18,20:00:00,35.902,36.111,35.852,36.071,4418,0
2014-02-18,21:00:00,36.061,36.35,35.902,36.33,3518,0
2014-02-18,22:00:00,36.291,36.629,36.081,36.44,21023,0
2014-02-19,16:00:00,36.061,36.061,35.922,36.012,3896,0
2014-02-19,17:00:00,35.972,36.261,35.972,36.061,4444,0
2014-02-19,18:00:00,36.131,36.3,36.042,36.042,2510,0
2014-02-19,19:00:00,36.032,36.091,35.982,35.982,6388,0
2014-02-19,20:00:00,36.101,36.3,36.081,36.281,3414,0
2014-02-19,21:00:00,36.131,36.281,35.942,36.281,4294,0
2014-02-19,22:00:00,36.012,36.49,35.952,36.4,25758,0
2014-02-20,16:00:00,37.645,37.735,37.057,37.077,4519,0
2014-02-20,17:00:00,37.267,37.555,37.267,37.555,1305,0
2014-02-20,18:00:00,37.565,37.685,37.466,37.515,2857,0
2014-02-20,19:00:00,37.695,37.934,37.525,37.894,2690,0
2014-02-20,20:00:00,38.033,38.043,37.934,37.984,1607,0
