Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.36,1.37,1.35,1.35,28279,0
2014-02-10,18:00:00,1.35,1.37,1.35,1.37,15579,0
2014-02-10,19:00:00,1.37,1.38,1.36,1.36,7522,0
2014-02-10,20:00:00,1.36,1.36,1.36,1.36,8100,0
2014-02-10,21:00:00,1.36,1.37,1.36,1.36,10459,0
2014-02-10,22:00:00,1.36,1.39,1.36,1.39,26003,0
2014-02-11,16:00:00,1.37,1.4,1.37,1.38,7598,0
2014-02-11,17:00:00,1.37,1.38,1.36,1.37,8130,0
2014-02-11,18:00:00,1.36,1.39,1.36,1.39,9075,0
2014-02-11,19:00:00,1.38,1.4,1.38,1.4,10315,0
2014-02-11,20:00:00,1.39,1.44,1.39,1.42,22591,0
2014-02-11,21:00:00,1.43,1.44,1.43,1.44,13300,0
2014-02-11,22:00:00,1.45,1.45,1.42,1.43,70017,0
2014-02-12,16:00:00,1.43,1.45,1.43,1.44,23258,0
2014-02-12,17:00:00,1.44,1.45,1.43,1.43,21189,0
2014-02-12,18:00:00,1.41,1.42,1.4,1.4,11395,0
2014-02-12,19:00:00,1.4,1.41,1.4,1.4,3700,0
2014-02-12,20:00:00,1.4,1.41,1.39,1.39,11625,0
2014-02-12,21:00:00,1.39,1.4,1.39,1.39,7900,0
2014-02-12,22:00:00,1.39,1.39,1.38,1.39,30474,0
2014-02-13,16:00:00,1.39,1.45,1.39,1.42,30101,0
2014-02-13,17:00:00,1.42,1.45,1.4,1.45,24043,0
2014-02-13,18:00:00,1.45,1.58,1.44,1.57,546422,0
2014-02-13,19:00:00,1.57,1.57,1.5,1.53,109009,0
2014-02-13,20:00:00,1.53,1.55,1.52,1.52,77745,0
2014-02-13,21:00:00,1.52,1.54,1.52,1.54,24300,0
2014-02-13,22:00:00,1.53,1.59,1.53,1.57,186287,0
2014-02-14,16:00:00,1.57,1.57,1.52,1.52,62578,0
2014-02-14,17:00:00,1.52,1.55,1.51,1.51,24831,0
2014-02-14,18:00:00,1.51,1.54,1.47,1.51,81541,0
2014-02-14,19:00:00,1.51,1.53,1.51,1.51,38600,0
2014-02-14,20:00:00,1.52,1.52,1.49,1.51,29729,0
2014-02-14,21:00:00,1.51,1.51,1.5,1.5,10071,0
2014-02-14,22:00:00,1.5,1.51,1.48,1.49,55402,0
2014-02-18,16:00:00,1.5,1.51,1.5,1.5,16000,0
2014-02-18,17:00:00,1.5,1.53,1.5,1.52,32237,0
2014-02-18,18:00:00,1.53,1.55,1.52,1.53,50632,0
2014-02-18,19:00:00,1.53,1.55,1.53,1.54,13140,0
2014-02-18,20:00:00,1.55,1.55,1.53,1.53,11600,0
2014-02-18,21:00:00,1.53,1.54,1.53,1.53,8378,0
2014-02-18,22:00:00,1.53,1.54,1.51,1.54,74642,0
2014-02-19,16:00:00,1.54,1.54,1.51,1.52,11800,0
2014-02-19,17:00:00,1.52,1.52,1.48,1.48,67219,0
