Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.928,7.928,7.928,7.928,1019,0
2014-02-10,17:00:00,7.9378,7.9575,7.9378,7.9378,4365,0
2014-02-10,18:00:00,7.9378,7.9477,7.9378,7.9477,2606,0
2014-02-10,19:00:00,7.9378,7.9673,7.9378,7.9575,6649,0
2014-02-10,20:00:00,7.9477,7.9673,7.9477,7.9673,3482,0
2014-02-10,21:00:00,7.9575,7.9575,7.9575,7.9575,1019,0
2014-02-10,22:00:00,7.9575,7.9575,7.9477,7.9477,12034,0
2014-02-11,16:00:00,7.9673,7.9673,7.9575,7.9575,21781,0
2014-02-11,17:00:00,7.9477,7.9673,7.9378,7.9477,14763,0
2014-02-11,18:00:00,7.9575,7.9869,7.9575,7.9575,27574,0
2014-02-11,19:00:00,7.9869,7.9869,7.9673,7.9673,9006,0
2014-02-11,20:00:00,7.9771,7.9771,7.9673,7.9771,19290,0
2014-02-11,21:00:00,7.9771,7.9771,7.9477,7.9673,36037,0
2014-02-11,22:00:00,7.9575,7.9869,7.9575,7.9869,20646,0
2014-02-12,16:00:00,7.979,7.979,7.9691,7.9691,9832,0
2014-02-12,17:00:00,7.9889,7.9889,7.9691,7.979,8206,0
2014-02-12,18:00:00,7.979,7.9889,7.979,7.979,6245,0
2014-02-12,19:00:00,7.979,7.979,7.979,7.979,836,0
2014-02-12,20:00:00,7.979,7.9889,7.979,7.9889,7270,0
2014-02-12,21:00:00,7.9889,7.9889,7.979,7.9889,3392,0
2014-02-12,22:00:00,7.979,8.0086,7.9494,7.9988,111284,0
2014-02-13,16:00:00,7.979,7.979,7.9593,7.9593,2461,0
2014-02-13,17:00:00,7.979,7.9889,7.979,7.9889,4456,0
2014-02-13,18:00:00,7.979,7.9889,7.979,7.9889,11781,0
2014-02-13,19:00:00,7.9889,7.9889,7.979,7.979,4050,0
2014-02-13,20:00:00,7.979,7.9889,7.979,7.9889,4152,0
2014-02-13,21:00:00,7.9889,8.0086,7.979,8.0086,18983,0
2014-02-13,22:00:00,8.0185,8.0185,8.0086,8.0086,6127,0
2014-02-14,16:00:00,7.9889,8.0086,7.9889,8.0086,1694,0
2014-02-14,17:00:00,8.0086,8.0284,7.9988,8.0185,9914,0
2014-02-14,18:00:00,8.0383,8.0383,7.9988,8.0185,6681,0
2014-02-14,19:00:00,8.0185,8.0481,8.0185,8.0383,3806,0
2014-02-14,21:00:00,8.0383,8.0383,8.0284,8.0284,3333,0
2014-02-14,22:00:00,8.0383,8.0481,8.0185,8.0383,3069,0
2014-02-18,16:00:00,8.0383,8.0481,8.0284,8.0383,12681,0
2014-02-18,17:00:00,8.0383,8.0679,8.0185,8.0383,23504,0
2014-02-18,18:00:00,8.0481,8.0481,8.0383,8.0481,1712,0
2014-02-18,19:00:00,8.058,8.058,8.058,8.058,912,0
2014-02-18,20:00:00,8.0481,8.0679,8.0481,8.0481,2026,0
2014-02-18,21:00:00,8.0679,8.0679,8.0481,8.058,1681,0
2014-02-18,22:00:00,8.0383,8.058,8.0383,8.0481,6367,0
2014-02-19,16:00:00,8.0481,8.058,8.0481,8.058,5138,0
2014-02-19,17:00:00,8.0679,8.0876,8.0481,8.0679,7120,0
2014-02-19,18:00:00,8.0778,8.0778,8.0679,8.0679,21955,0
2014-02-19,19:00:00,8.0679,8.0778,8.0481,8.058,31858,0
2014-02-19,20:00:00,8.0679,8.0778,8.0481,8.0679,7392,0
2014-02-19,21:00:00,8.0679,8.0679,8.0481,8.0481,1713,0
2014-02-19,22:00:00,8.0481,8.0481,8.0284,8.0284,7000,0
2014-02-20,16:00:00,8.0679,8.0679,8.058,8.0679,7011,0
2014-02-20,17:00:00,8.058,8.0679,8.058,8.0679,5116,0
2014-02-20,18:00:00,8.0679,8.0679,8.058,8.0679,16319,0
2014-02-20,19:00:00,8.058,8.0679,8.058,8.058,7115,0
2014-02-20,20:00:00,8.0679,8.0778,8.058,8.058,8123,0
2014-02-20,21:00:00,8.0679,8.0679,8.058,8.058,23694,0
2014-02-20,22:00:00,8.0679,8.0679,8.058,8.058,15160,0
2014-02-21,16:00:00,8.0975,8.0975,8.0778,8.0778,11518,0
2014-02-21,17:00:00,8.0876,8.0975,8.0876,8.0876,2626,0
2014-02-21,18:00:00,8.0876,8.0975,8.0778,8.0778,20239,0
2014-02-21,19:00:00,8.0876,8.0876,8.0778,8.0778,1772,0
2014-02-21,20:00:00,8.0876,8.0876,8.0778,8.0778,15456,0
2014-02-21,21:00:00,8.0876,8.0876,8.0778,8.0876,5266,0
2014-02-21,22:00:00,8.0876,8.0876,8.0778,8.0876,19193,0
2014-02-24,16:00:00,8.0778,8.0975,8.0778,8.0975,12676,0
2014-02-24,17:00:00,8.0975,8.0975,8.0975,8.0975,20111,0
2014-02-24,18:00:00,8.0975,8.0975,8.0876,8.0876,10098,0
2014-02-24,19:00:00,8.0876,8.0876,8.0876,8.0876,1398,0
2014-02-24,20:00:00,8.0876,8.0975,8.0876,8.0975,1924,0
2014-02-24,21:00:00,8.0975,8.0975,8.0876,8.0975,5461,0
2014-02-24,22:00:00,8.0876,8.0975,8.0778,8.0975,14261,0
2014-02-25,16:00:00,8.0778,8.0876,8.0778,8.0876,3498,0
2014-02-25,17:00:00,8.0778,8.0876,8.0778,8.0876,6022,0
2014-02-25,18:00:00,8.0876,8.1173,8.0778,8.0975,20945,0
2014-02-25,19:00:00,8.1074,8.1074,8.0778,8.0975,8368,0
2014-02-25,20:00:00,8.1074,8.1074,8.1074,8.1074,1357,0
