Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.4916,79.6311,79.0234,79.2625,261920,0
2014-02-10,17:00:00,79.2625,79.382,78.7046,79.1329,339395,0
2014-02-10,18:00:00,79.1329,79.4816,78.9735,79.2127,271016,0
2014-02-10,19:00:00,79.2127,79.3322,79.0333,79.2824,122460,0
2014-02-10,20:00:00,79.2724,79.3621,79.1828,79.2226,88747,0
2014-02-10,21:00:00,79.2127,79.3621,79.2127,79.2525,172246,0
2014-02-10,22:00:00,79.2425,79.2924,78.9536,79.0433,391067,0
2014-02-11,16:00:00,79.8204,80.3185,78.6946,79.0831,253200,0
2014-02-11,17:00:00,79.1628,79.7108,79.1628,79.6012,270070,0
2014-02-11,18:00:00,79.661,79.7108,79.5713,79.6411,132228,0
2014-02-11,19:00:00,79.661,79.9897,79.5912,79.9499,246512,0
2014-02-11,20:00:00,79.9598,80.1691,79.93,80.0794,182626,0
2014-02-11,21:00:00,80.0794,80.2787,79.9897,80.2587,367757,0
2014-02-11,22:00:00,80.2587,80.2687,79.9798,80.1093,1388131,0
2014-02-12,16:00:00,80.199,81.0557,79.7805,81.0557,232676,0
2014-02-12,17:00:00,81.0557,81.3148,80.8963,81.1155,355339,0
2014-02-12,18:00:00,81.1056,81.6037,80.996,81.0856,360313,0
2014-02-12,19:00:00,81.1255,81.2151,80.8664,81.0358,77999,0
2014-02-12,20:00:00,81.0059,81.2251,80.9661,81.1852,165343,0
2014-02-12,21:00:00,81.1952,81.2251,81.0358,81.0856,200113,0
2014-02-12,22:00:00,81.0856,81.245,80.8465,81.2351,551114,0
2014-02-13,16:00:00,80.5775,80.9163,80.2587,80.4181,358709,0
2014-02-13,17:00:00,80.5178,81.0657,80.458,81.0159,145232,0
2014-02-13,18:00:00,81.0059,81.3447,80.9262,81.1255,125693,0
2014-02-13,19:00:00,81.1354,81.1753,81.0159,81.0856,74336,0
2014-02-13,20:00:00,81.0956,81.3845,81.0757,81.3247,161963,0
2014-02-13,21:00:00,81.3247,81.5837,81.2849,81.5837,233343,0
2014-02-13,22:00:00,81.5837,81.6635,81.524,81.6037,546462,0
2014-02-14,16:00:00,81.2052,81.7432,80.9262,81.1255,103918,0
2014-02-14,17:00:00,81.1653,81.3845,80.8565,81.1255,336203,0
2014-02-14,18:00:00,81.1056,81.1653,80.727,81.0059,111457,0
2014-02-14,19:00:00,81.0258,81.3048,80.976,81.2052,244953,0
2014-02-14,20:00:00,81.1952,81.2948,81.1354,81.2351,79645,0
2014-02-14,21:00:00,81.2351,81.3546,81.1653,81.3048,144866,0
2014-02-14,22:00:00,81.3247,81.5041,81.2151,81.2251,565525,0
2014-02-18,16:00:00,81.1753,81.783,81.0059,81.3745,241601,0
2014-02-18,17:00:00,81.3646,81.5937,81.2351,81.4941,316268,0
2014-02-18,18:00:00,81.524,81.5539,81.245,81.2749,157599,0
2014-02-18,19:00:00,81.2749,81.4044,81.2052,81.255,240756,0
2014-02-18,20:00:00,81.255,81.265,81.0458,81.0757,101758,0
2014-02-18,21:00:00,81.0757,81.1554,80.9661,80.996,162681,0
2014-02-18,22:00:00,81.0159,81.1155,80.9063,80.9462,813648,0
2014-02-19,16:00:00,80.3982,81.4144,80.3783,81.2151,396064,0
2014-02-19,17:00:00,81.2351,81.2849,80.9661,81.0657,255847,0
2014-02-19,18:00:00,81.0856,81.2151,80.8465,80.8465,255612,0
2014-02-19,19:00:00,80.8266,80.9362,80.5775,80.7469,78388,0
2014-02-19,20:00:00,80.7369,81.2052,80.7369,81.0856,86923,0
2014-02-19,21:00:00,81.0757,81.1952,80.8664,80.9262,78501,0
2014-02-19,22:00:00,80.9661,80.996,80.179,80.199,453633,0
2014-02-20,16:00:00,80.5476,80.7369,79.7606,79.8204,304736,0
2014-02-20,17:00:00,79.7307,80.0495,79.5514,79.9997,436641,0
2014-02-20,18:00:00,79.9997,80.2089,79.8204,79.9598,198032,0
2014-02-20,19:00:00,79.9598,80.0694,79.91,79.91,147451,0
2014-02-20,20:00:00,79.91,80.2189,79.91,80.0794,161941,0
2014-02-20,21:00:00,80.0993,80.4281,80.0993,80.3783,156971,0
2014-02-20,22:00:00,80.3783,80.5377,80.3285,80.3384,636284,0
2014-02-21,16:00:00,80.6871,80.7768,80.1392,80.4679,132441,0
2014-02-21,17:00:00,80.458,80.5576,79.9798,80.1591,386433,0
2014-02-21,18:00:00,80.179,80.2587,79.8403,80.1292,205040,0
2014-02-21,19:00:00,80.1292,80.189,80.0595,80.1192,140940,0
2014-02-21,20:00:00,80.1292,80.199,80.0097,80.0993,87044,0
2014-02-21,21:00:00,80.0894,80.1192,79.9001,80.0794,94535,0
2014-02-21,22:00:00,80.0794,80.1591,79.8702,79.92,1152333,0
2014-02-24,16:00:00,80.54,80.92,80.45,80.5,334769,0
2014-02-24,17:00:00,80.54,80.55,80.32,80.4,355812,0
2014-02-24,18:00:00,80.4,80.64,80.34,80.57,254646,0
2014-02-24,19:00:00,80.57,80.72,80.48,80.5,99550,0
2014-02-24,20:00:00,80.51,80.51,80.4,80.45,98770,0
2014-02-24,21:00:00,80.45,80.47,80.37,80.4,170717,0
2014-02-24,22:00:00,80.4,80.41,80.05,80.15,716865,0
2014-02-25,16:00:00,80.24,80.49,79.8,79.89,342508,0
2014-02-25,17:00:00,79.87,80.05,79.62,80.01,232856,0
2014-02-25,18:00:00,80.02,80.21,79.99,80.02,141932,0
2014-02-25,19:00:00,80.05,80.11,79.99,80,70696,0
2014-02-25,20:00:00,80,80.16,80,80.1,64556,0
2014-02-25,21:00:00,80.09,80.16,79.97,79.99,111813,0
2014-02-25,22:00:00,80,80.04,79.92,79.99,410632,0
2014-02-26,16:00:00,80.03,80.39,79.87,80,171330,0
2014-02-26,17:00:00,80,80.07,79.73,79.99,298703,0
2014-02-26,18:00:00,80.01,80.22,79.95,80.08,126400,0
2014-02-26,19:00:00,80.09,80.13,80.03,80.04,90073,0
2014-02-26,20:00:00,80.03,80.11,79.98,80.01,113525,0
2014-02-26,21:00:00,80.01,80.01,79.58,79.7,156142,0
2014-02-26,22:00:00,79.71,79.74,79.46,79.56,441716,0
2014-02-27,16:00:00,79.6,79.95,79.25,79.67,168370,0
2014-02-27,17:00:00,79.68,79.77,79.5,79.6,234076,0
2014-02-27,18:00:00,79.6,79.77,79.58,79.7,108641,0
2014-02-27,19:00:00,79.7,79.75,79.46,79.62,86605,0
2014-02-27,20:00:00,79.66,79.76,79.62,79.73,101395,0
2014-02-27,21:00:00,79.72,79.76,79.63,79.74,98721,0
2014-02-27,22:00:00,79.74,79.77,79.54,79.69,536312,0
2014-02-28,16:00:00,79.36,79.86,79.29,79.49,218697,0
2014-02-28,17:00:00,79.48,79.85,79.38,79.82,390055,0
2014-02-28,18:00:00,79.83,79.84,79.66,79.7,301544,0
2014-02-28,19:00:00,79.7,79.79,79.69,79.69,119964,0
2014-02-28,20:00:00,79.7,79.72,79.57,79.69,86973,0
2014-02-28,21:00:00,79.69,79.71,79.44,79.48,84916,0
2014-02-28,22:00:00,79.48,79.7,79.08,79.66,1439510,0
2014-03-03,16:00:00,78.42,78.89,78.17,78.29,408310,0
2014-03-03,17:00:00,78.28,78.4,77.96,78.12,470440,0
2014-03-03,18:00:00,78.11,78.19,78,78.02,482500,0
2014-03-03,19:00:00,78.05,78.17,78,78.11,362274,0
2014-03-03,20:00:00,78.1,78.22,78.09,78.17,329034,0
2014-03-03,21:00:00,78.17,78.6,78.14,78.47,440565,0
2014-03-03,22:00:00,78.46,78.48,78.13,78.39,634301,0
2014-03-04,16:00:00,79.47,79.94,79.31,79.43,253186,0
2014-03-04,17:00:00,79.41,79.53,79.26,79.49,330015,0
2014-03-04,18:00:00,79.49,79.56,79.25,79.51,254577,0
2014-03-04,19:00:00,79.5,79.62,79.44,79.57,271114,0
2014-03-04,20:00:00,79.59,79.97,79.58,79.92,291410,0
2014-03-04,21:00:00,79.92,79.95,79.8,79.91,235670,0
2014-03-04,22:00:00,79.92,80.23,79.89,80.23,1137955,0
2014-03-05,16:00:00,80,80.26,79.34,80.21,381752,0
2014-03-05,17:00:00,80.25,80.99,80.2,80.96,407154,0
2014-03-05,18:00:00,80.94,81.07,80.89,80.98,161588,0
2014-03-05,19:00:00,80.98,81.12,80.94,81.04,144513,0
2014-03-05,20:00:00,81.04,81.09,80.93,81.08,177942,0
2014-03-05,21:00:00,81.08,81.13,80.91,80.98,130286,0
2014-03-05,22:00:00,80.97,81.01,80.78,80.84,379227,0
2014-03-06,16:00:00,80.96,81.86,80.66,81.83,224134,0
2014-03-06,17:00:00,81.83,82.05,81.56,81.7,244202,0
2014-03-06,18:00:00,81.75,81.9,81.52,81.88,135547,0
2014-03-06,19:00:00,81.9,82.03,81.77,81.81,125709,0
2014-03-06,20:00:00,81.81,81.81,81.53,81.6,112509,0
2014-03-06,21:00:00,81.58,81.82,81.55,81.73,171264,0
2014-03-06,22:00:00,81.73,81.75,81.49,81.53,409509,0
