Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.236,16.265,16.09,16.168,6420,0
2014-02-10,17:00:00,16.187,16.285,16.168,16.265,11690,0
2014-02-10,18:00:00,16.275,16.392,16.256,16.372,28117,0
2014-02-10,19:00:00,16.382,16.431,16.362,16.411,20435,0
2014-02-10,20:00:00,16.421,16.421,16.343,16.353,4070,0
2014-02-10,21:00:00,16.372,16.382,16.314,16.343,12021,0
2014-02-10,22:00:00,16.353,16.411,16.324,16.411,38705,0
2014-02-11,16:00:00,16.431,16.479,16.431,16.45,11482,0
2014-02-11,17:00:00,16.45,16.625,16.45,16.606,32774,0
2014-02-11,18:00:00,16.606,16.761,16.586,16.654,30087,0
2014-02-11,19:00:00,16.654,16.693,16.606,16.664,25365,0
2014-02-11,20:00:00,16.654,16.664,16.567,16.576,35624,0
2014-02-11,21:00:00,16.606,16.606,16.567,16.606,21497,0
2014-02-11,22:00:00,16.586,16.606,16.528,16.576,23978,0
2014-02-12,16:00:00,16.528,16.586,16.246,16.246,16015,0
2014-02-12,17:00:00,16.236,16.304,16.081,16.304,22913,0
2014-02-12,18:00:00,16.333,16.353,16.265,16.294,4634,0
2014-02-12,19:00:00,16.333,16.528,16.333,16.528,16923,0
2014-02-12,20:00:00,16.508,16.528,16.479,16.489,26961,0
2014-02-12,21:00:00,16.528,16.528,16.479,16.479,12573,0
2014-02-12,22:00:00,16.489,16.518,16.382,16.392,34803,0
2014-02-13,16:00:00,16.479,16.479,16.382,16.469,2868,0
2014-02-13,17:00:00,16.489,16.547,16.44,16.44,8903,0
2014-02-13,18:00:00,16.44,16.45,16.392,16.392,6274,0
2014-02-13,19:00:00,16.382,16.45,16.382,16.411,15479,0
2014-02-13,20:00:00,16.411,16.479,16.382,16.382,10338,0
2014-02-13,21:00:00,16.421,16.528,16.382,16.479,39670,0
2014-02-13,22:00:00,16.479,16.538,16.431,16.538,123374,0
2014-02-14,16:00:00,16.518,16.615,16.518,16.518,5045,0
2014-02-14,17:00:00,16.576,16.693,16.528,16.693,33840,0
2014-02-14,18:00:00,16.693,16.771,16.693,16.703,19828,0
2014-02-14,19:00:00,16.722,17.014,16.713,16.819,103108,0
2014-02-14,20:00:00,16.8,16.81,16.771,16.79,11954,0
2014-02-14,21:00:00,16.771,16.771,16.693,16.771,17258,0
2014-02-14,22:00:00,16.771,16.771,16.713,16.751,15163,0
2014-02-18,16:00:00,16.693,16.761,16.683,16.751,10708,0
2014-02-18,17:00:00,16.79,16.8,16.722,16.751,18412,0
2014-02-18,18:00:00,16.751,16.8,16.751,16.781,16283,0
2014-02-18,19:00:00,16.781,16.79,16.761,16.771,12829,0
2014-02-18,20:00:00,16.8,16.897,16.771,16.878,17000,0
2014-02-18,21:00:00,16.888,16.917,16.868,16.907,20269,0
2014-02-18,22:00:00,16.878,16.897,16.829,16.878,23253,0
2014-02-19,16:00:00,16.897,16.917,16.858,16.917,4011,0
2014-02-19,17:00:00,16.858,16.917,16.81,16.878,8741,0
2014-02-19,18:00:00,16.829,16.975,16.8,16.829,21176,0
2014-02-19,19:00:00,16.829,16.829,16.771,16.781,20050,0
2014-02-19,20:00:00,16.781,16.897,16.771,16.878,24421,0
2014-02-19,21:00:00,16.868,16.907,16.732,16.8,23923,0
2014-02-19,22:00:00,16.8,16.858,16.781,16.81,17606,0
