Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.2156,71.753,71.2156,71.6336,332447,0
2014-02-10,17:00:00,71.6336,71.982,71.3947,71.4146,735409,0
2014-02-10,18:00:00,71.4146,71.8625,71.3649,71.8327,279197,0
2014-02-10,19:00:00,71.8327,71.982,71.8028,71.8526,266948,0
2014-02-10,20:00:00,71.8526,71.8725,71.554,71.6535,190853,0
2014-02-10,21:00:00,71.6635,71.8824,71.5739,71.7729,228903,0
2014-02-10,22:00:00,71.763,72.0715,71.763,72.0516,690862,0
2014-02-11,16:00:00,72.2308,72.5692,72.0019,72.3701,218284,0
2014-02-11,17:00:00,72.41,72.7086,72.2706,72.3801,354507,0
2014-02-11,18:00:00,72.3901,72.9474,72.3901,72.8877,278650,0
2014-02-11,19:00:00,72.8977,72.9076,72.6488,72.6887,329095,0
2014-02-11,20:00:00,72.7086,72.8977,72.5792,72.6289,356043,0
2014-02-11,21:00:00,72.619,72.9972,72.5493,72.9773,260552,0
2014-02-11,22:00:00,72.9773,73.1664,72.8578,72.9773,1367182,0
2014-02-12,16:00:00,73.0768,73.2958,72.9773,73.256,170680,0
2014-02-12,17:00:00,73.2659,73.2759,72.6887,72.9375,200060,0
2014-02-12,18:00:00,72.9375,73.1067,72.818,72.8877,238151,0
2014-02-12,19:00:00,72.8977,73.1067,72.8977,72.9474,107124,0
2014-02-12,20:00:00,72.9773,73.1465,72.9574,73.0768,116524,0
2014-02-12,21:00:00,73.0768,73.0868,72.7782,72.828,143878,0
2014-02-12,22:00:00,72.828,72.9773,72.6787,72.8081,1188330,0
2014-02-13,16:00:00,72.3701,73.6939,72.3701,73.684,501963,0
2014-02-13,17:00:00,73.674,74.3409,73.5745,73.9428,454033,0
2014-02-13,18:00:00,73.9229,74.0025,73.6939,73.8333,413788,0
2014-02-13,19:00:00,73.8233,73.883,73.4949,73.5645,138848,0
2014-02-13,20:00:00,73.5546,73.9726,73.4451,73.9527,233016,0
2014-02-13,21:00:00,73.9428,74.0722,73.8134,74.0722,283995,0
2014-02-13,22:00:00,74.0622,74.2314,73.9428,74.2016,1043615,0
2014-02-14,16:00:00,73.9925,74.3409,73.893,74.1717,159205,0
2014-02-14,17:00:00,74.1916,74.2016,73.8233,73.9627,168844,0
2014-02-14,18:00:00,73.9527,74.321,73.9428,74.321,201374,0
2014-02-14,19:00:00,74.321,74.321,74.1319,74.1916,137273,0
2014-02-14,20:00:00,74.1916,74.2712,74.0323,74.2314,174887,0
2014-02-14,21:00:00,74.2314,74.5201,74.2016,74.5001,205843,0
2014-02-14,22:00:00,74.5001,74.6892,74.4902,74.6693,1024395,0
2014-02-18,16:00:00,74.8087,74.9082,74.2812,74.6096,187477,0
2014-02-18,17:00:00,74.6196,74.7191,74.4106,74.6295,277783,0
2014-02-18,18:00:00,74.6295,74.9281,74.4106,74.4106,348923,0
2014-02-18,19:00:00,74.4205,74.5997,74.2513,74.5599,189278,0
2014-02-18,20:00:00,74.5499,74.5698,74.3409,74.3608,171141,0
2014-02-18,21:00:00,74.3508,74.3708,73.9428,74.112,291676,0
2014-02-18,22:00:00,74.1219,74.2016,73.9925,74.0523,648400,0
2014-02-19,16:00:00,73.6641,73.8233,73.3257,73.7238,217089,0
2014-02-19,17:00:00,73.7636,74.4603,73.684,74.1518,380001,0
2014-02-19,18:00:00,74.1518,74.2712,73.9029,73.9029,239934,0
2014-02-19,19:00:00,73.9029,74.1418,73.8233,74.1418,180048,0
2014-02-19,20:00:00,74.1319,74.5997,74.102,74.4902,230512,0
2014-02-19,21:00:00,74.4703,74.8485,74.4504,74.5399,277983,0
2014-02-19,22:00:00,74.5698,74.5897,74.0622,74.1617,699030,0
2014-02-20,16:00:00,74.2314,74.9978,74.2314,74.749,197263,0
2014-02-20,17:00:00,74.7092,75.2665,74.5698,75.0973,460195,0
2014-02-20,18:00:00,75.1172,75.376,75.0078,75.2665,237117,0
2014-02-20,19:00:00,75.2665,75.7144,75.2168,75.6448,299986,0
2014-02-20,20:00:00,75.6348,75.7642,75.5054,75.7642,276497,0
2014-02-20,21:00:00,75.7443,76.1524,75.6448,76.0628,521404,0
2014-02-20,22:00:00,76.0528,76.1822,75.9035,75.9334,1113700,0
2014-02-21,16:00:00,76.0031,76.1723,75.6348,75.6348,209634,0
2014-02-21,17:00:00,75.6249,75.6846,74.9679,75.0376,323788,0
2014-02-21,18:00:00,75.0476,75.3362,75.0277,75.1471,238029,0
2014-02-21,19:00:00,75.1471,75.177,74.9182,74.948,177665,0
2014-02-21,20:00:00,74.948,74.9878,74.6793,74.7589,269374,0
2014-02-21,21:00:00,74.7689,74.7689,74.5201,74.5499,363675,0
2014-02-21,22:00:00,74.5599,74.6693,74.4305,74.53,641592,0
2014-02-24,16:00:00,74.6494,75.1073,74.3409,74.8385,113272,0
2014-02-24,17:00:00,74.8385,74.9082,74.5399,74.9082,182791,0
2014-02-24,18:00:00,74.8784,75.2665,74.739,75.2665,165621,0
2014-02-24,19:00:00,75.2566,75.3462,75.0973,75.1571,130436,0
2014-02-24,20:00:00,75.1571,75.167,74.9281,74.948,88549,0
2014-02-24,21:00:00,74.948,75.0177,74.6793,74.6992,167050,0
2014-02-24,22:00:00,74.6992,74.7092,74.3608,74.3708,1085215,0
2014-02-25,16:00:00,74.1418,74.2712,73.684,74.2712,163240,0
2014-02-25,17:00:00,74.2613,74.5101,74.0821,74.2115,255767,0
2014-02-25,18:00:00,74.2215,74.4305,74.1319,74.1816,252057,0
2014-02-25,19:00:00,74.1816,74.3011,74.0025,74.2115,168652,0
2014-02-25,20:00:00,74.2215,74.321,74.0523,74.0622,180431,0
2014-02-25,21:00:00,74.0622,74.1816,73.9328,74.0025,273354,0
2014-02-25,22:00:00,74.0124,74.0523,73.7636,73.9129,849531,0
2014-02-26,16:00:00,73.9229,74.1617,73.4053,73.4252,125641,0
2014-02-26,17:00:00,73.4053,73.6342,73.3057,73.3356,195929,0
2014-02-26,18:00:00,73.3555,73.6243,73.037,73.047,189592,0
2014-02-26,19:00:00,73.0569,73.3655,73.0569,73.2759,165133,0
2014-02-26,20:00:00,73.2659,73.7636,73.1664,73.5844,212789,0
2014-02-26,21:00:00,73.5745,73.6143,73.1067,73.1465,298508,0
2014-02-26,22:00:00,73.1266,73.4849,73.0569,73.3555,682268,0
2014-02-27,16:00:00,73.5844,74.5399,73.4053,74.5399,132427,0
2014-02-27,17:00:00,74.5599,74.5997,74.1319,74.3011,213064,0
2014-02-27,18:00:00,74.2911,74.6892,74.2911,74.6793,219750,0
2014-02-27,19:00:00,74.6892,74.749,74.5997,74.6395,141163,0
2014-02-27,20:00:00,74.6395,74.8186,74.5997,74.6992,145957,0
2014-02-27,21:00:00,74.7092,75.1372,74.7092,75.1073,264535,0
2014-02-27,22:00:00,75.1073,75.177,74.9381,75.1073,866025,0
2014-02-28,16:00:00,75.1571,75.386,74.9182,75.0874,217862,0
2014-02-28,17:00:00,75.0973,75.5552,75.0277,75.4656,325442,0
2014-02-28,18:00:00,75.4656,75.5552,75.3163,75.4955,263740,0
2014-02-28,19:00:00,75.4855,75.4855,75.0177,75.0177,444405,0
2014-02-28,20:00:00,75.0277,75.0973,74.9381,75.0476,180967,0
2014-02-28,21:00:00,75.0476,75.0575,74.6594,74.6693,202446,0
2014-02-28,22:00:00,74.6693,75.5452,74.2712,75.5452,14604442,0
2014-03-03,16:00:00,74.7291,74.9878,74.2115,74.2812,273823,0
