Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.5838,59.1962,58.327,59.0184,118859,0
2014-02-10,17:00:00,58.9888,59.3049,58.811,58.8406,130680,0
2014-02-10,18:00:00,58.8209,58.8702,58.7517,58.8505,74582,0
2014-02-10,19:00:00,58.8406,58.8702,58.7813,58.811,65512,0
2014-02-10,20:00:00,58.7912,58.9098,58.7221,58.8209,53541,0
2014-02-10,21:00:00,58.8209,58.9196,58.8209,58.9196,75340,0
2014-02-10,22:00:00,58.9196,58.9888,58.8505,58.89,187831,0
2014-02-11,16:00:00,58.6,58.94,57.96,58.5,74612,0
2014-02-11,17:00:00,58.57,58.73,58.47,58.65,131477,0
2014-02-11,18:00:00,58.62,59.23,58.59,59.23,124381,0
2014-02-11,19:00:00,59.25,59.5,59.24,59.33,50967,0
2014-02-11,20:00:00,59.39,59.43,59.3,59.33,41790,0
2014-02-11,21:00:00,59.32,59.37,58.83,58.83,207364,0
2014-02-11,22:00:00,58.83,58.9,58.61,58.7,243050,0
2014-02-12,16:00:00,58.58,58.78,58.45,58.67,132504,0
2014-02-12,17:00:00,58.78,58.78,58.33,58.52,76585,0
2014-02-12,18:00:00,58.52,58.56,58.14,58.18,33005,0
2014-02-12,19:00:00,58.19,58.34,58.19,58.27,18612,0
2014-02-12,20:00:00,58.28,58.43,58.28,58.37,33701,0
2014-02-12,21:00:00,58.39,58.46,58.23,58.23,33313,0
2014-02-12,22:00:00,58.26,58.62,58.26,58.62,290358,0
2014-02-13,16:00:00,58.55,58.95,58.46,58.91,46109,0
2014-02-13,17:00:00,58.84,59.11,58.79,58.87,40425,0
2014-02-13,18:00:00,58.84,58.9,58.7,58.83,30082,0
2014-02-13,19:00:00,58.8,58.89,58.72,58.87,43652,0
2014-02-13,20:00:00,58.84,58.9,58.75,58.82,46325,0
2014-02-13,21:00:00,58.8,58.93,58.7,58.8,314992,0
2014-02-13,22:00:00,58.77,58.83,58.75,58.76,149254,0
2014-02-14,16:00:00,58.71,58.88,58.64,58.86,35495,0
2014-02-14,17:00:00,58.84,58.88,58.52,58.53,36768,0
2014-02-14,18:00:00,58.55,58.65,58.41,58.41,22698,0
2014-02-14,19:00:00,58.49,58.58,58.37,58.53,25225,0
2014-02-14,20:00:00,58.54,58.68,58.5,58.56,23483,0
2014-02-14,21:00:00,58.65,58.72,58.53,58.53,35310,0
2014-02-14,22:00:00,58.52,58.55,58.3,58.36,108460,0
2014-02-18,16:00:00,58.52,58.57,58.22,58.5,35572,0
2014-02-18,17:00:00,58.53,58.6,58.25,58.58,126707,0
2014-02-18,18:00:00,58.61,58.97,58.6,58.76,57439,0
2014-02-18,19:00:00,58.77,58.85,58.7,58.77,40383,0
2014-02-18,20:00:00,58.77,58.82,58.67,58.71,37983,0
2014-02-18,21:00:00,58.71,58.71,58.58,58.63,37718,0
2014-02-18,22:00:00,58.62,58.98,58.6,58.98,119125,0
2014-02-19,16:00:00,58.91,59.15,58.6,59,44922,0
2014-02-19,17:00:00,58.91,59.06,58.88,58.89,48131,0
2014-02-19,18:00:00,58.91,59.06,58.89,58.98,35478,0
2014-02-19,19:00:00,58.96,59.04,58.9,58.92,33164,0
2014-02-19,20:00:00,58.94,59.13,58.92,59,37408,0
2014-02-19,21:00:00,59.01,59.01,58.65,58.73,66807,0
2014-02-19,22:00:00,58.72,58.76,58.36,58.45,111762,0
2014-02-20,16:00:00,58.48,59.02,58.36,58.5,70512,0
2014-02-20,17:00:00,58.35,58.44,58,58.09,27331,0
2014-02-20,18:00:00,58.12,58.3,58.12,58.13,25207,0
2014-02-20,19:00:00,58.13,58.15,57.88,57.9,28914,0
2014-02-20,20:00:00,57.92,57.98,57.75,57.82,21451,0
2014-02-20,21:00:00,57.86,58.01,57.74,57.98,23600,0
2014-02-20,22:00:00,57.98,58.06,57.89,57.89,105350,0
2014-02-21,16:00:00,57.94,58.04,57.48,57.95,59005,0
2014-02-21,17:00:00,57.86,58.14,57.86,58.1,20994,0
2014-02-21,18:00:00,58.09,58.4,58.06,58.36,25034,0
2014-02-21,19:00:00,58.31,58.38,58.25,58.34,21354,0
2014-02-21,20:00:00,58.34,58.36,58.25,58.29,27371,0
2014-02-21,21:00:00,58.27,58.34,58.16,58.16,22298,0
2014-02-21,22:00:00,58.15,58.17,57.94,58.04,145044,0
2014-02-24,16:00:00,58.1,58.41,58.1,58.41,25767,0
2014-02-24,17:00:00,58.44,58.59,58.37,58.45,34269,0
2014-02-24,18:00:00,58.44,58.54,58.37,58.46,16136,0
2014-02-24,19:00:00,58.5,58.52,58.4,58.48,27328,0
2014-02-24,20:00:00,58.5,58.53,58.36,58.36,23193,0
2014-02-24,21:00:00,58.36,58.4,58.26,58.27,24575,0
2014-02-24,22:00:00,58.26,58.28,57.79,57.8,223333,0
2014-02-25,16:00:00,57.96,58.21,57.73,58.2,67250,0
2014-02-25,17:00:00,58.12,58.53,58.1,58.52,34364,0
2014-02-25,18:00:00,58.54,58.54,58.37,58.53,21422,0
2014-02-25,19:00:00,58.56,58.6,58.5,58.53,17640,0
2014-02-25,20:00:00,58.55,58.67,58.53,58.57,25037,0
2014-02-25,21:00:00,58.56,58.58,58.46,58.49,22700,0
2014-02-25,22:00:00,58.48,58.54,58.26,58.33,107076,0
2014-02-26,16:00:00,58.55,58.66,58.38,58.55,16847,0
2014-02-26,17:00:00,58.57,58.76,58.48,58.63,52325,0
2014-02-26,18:00:00,58.63,58.72,58.58,58.69,27243,0
2014-02-26,19:00:00,58.71,58.71,58.3,58.36,40504,0
2014-02-26,20:00:00,58.38,58.55,58.38,58.47,22910,0
2014-02-26,21:00:00,58.47,58.47,58.33,58.35,27042,0
2014-02-26,22:00:00,58.33,58.58,58.19,58.57,115386,0
2014-02-27,16:00:00,58.38,58.71,58.18,58.43,23799,0
2014-02-27,17:00:00,58.41,58.48,58.29,58.33,26503,0
2014-02-27,18:00:00,58.36,58.58,58.15,58.15,54514,0
2014-02-27,19:00:00,58.14,58.17,57.89,57.92,25888,0
2014-02-27,20:00:00,57.96,58.04,57.92,57.98,21200,0
2014-02-27,21:00:00,57.99,58.15,57.95,58.14,35951,0
2014-02-27,22:00:00,58.16,58.31,58.13,58.28,152286,0
2014-02-28,16:00:00,58.23,58.45,58.11,58.34,23233,0
2014-02-28,17:00:00,58.37,58.47,58.21,58.37,19763,0
2014-02-28,18:00:00,58.33,58.42,58.25,58.42,46690,0
2014-02-28,19:00:00,58.39,58.63,58.36,58.62,22278,0
2014-02-28,20:00:00,58.66,58.68,58.6,58.62,23915,0
2014-02-28,21:00:00,58.6,58.79,58.57,58.79,66011,0
2014-02-28,22:00:00,58.8,59.16,58.71,58.94,769758,0
2014-03-03,16:00:00,58.98,59.43,58.63,59.41,43121,0
2014-03-03,17:00:00,59.42,59.45,58.93,59.06,43353,0
2014-03-03,18:00:00,59.06,59.31,58.98,59.25,45472,0
2014-03-03,19:00:00,59.24,59.34,59.18,59.34,78900,0
2014-03-03,20:00:00,59.39,59.41,59.14,59.26,40527,0
2014-03-03,21:00:00,59.27,59.35,59.25,59.32,65439,0
2014-03-03,22:00:00,59.32,59.38,59.17,59.32,215966,0
2014-03-04,16:00:00,59.49,60.06,59.47,60,66590,0
2014-03-04,17:00:00,60.03,60.3,59.96,60.25,70812,0
2014-03-04,18:00:00,60.25,60.3,60.18,60.23,36829,0
2014-03-04,19:00:00,60.23,60.36,60.21,60.3,54388,0
2014-03-04,20:00:00,60.31,60.36,60.15,60.19,59539,0
2014-03-04,21:00:00,60.17,60.23,60.07,60.13,59498,0
2014-03-04,22:00:00,60.13,60.55,60.13,60.46,165592,0
2014-03-05,16:00:00,60.34,60.72,60.34,60.52,40264,0
2014-03-05,17:00:00,60.58,60.81,60.5,60.58,50997,0
2014-03-05,18:00:00,60.61,60.68,60.23,60.3,93213,0
2014-03-05,19:00:00,60.3,60.31,60.13,60.27,67557,0
2014-03-05,20:00:00,60.25,60.4,60.21,60.27,18096,0
2014-03-05,21:00:00,60.3,60.46,60.23,60.31,50471,0
2014-03-05,22:00:00,60.36,60.69,60.26,60.66,165403,0
2014-03-06,16:00:00,60.79,60.81,60.43,60.69,81151,0
2014-03-06,17:00:00,60.55,60.62,60.2,60.58,52235,0
2014-03-06,18:00:00,60.61,60.68,60.48,60.53,136467,0
2014-03-06,19:00:00,60.57,60.67,60.24,60.32,108537,0
2014-03-06,20:00:00,60.3,60.41,60.08,60.09,67468,0
2014-03-06,21:00:00,60.09,60.1,59.96,60.03,55213,0
2014-03-06,22:00:00,60.05,60.32,60.03,60.06,486863,0
2014-03-07,16:00:00,59.88,59.88,59.29,59.62,75094,0
2014-03-07,17:00:00,59.6,59.96,59.46,59.92,52688,0
2014-03-07,18:00:00,59.91,60.19,59.85,60.19,44294,0
2014-03-07,19:00:00,60.17,60.31,60.1,60.25,30828,0
2014-03-07,20:00:00,60.26,60.3,60.07,60.24,51043,0
2014-03-07,21:00:00,60.23,60.38,60.05,60.38,52481,0
2014-03-07,22:00:00,60.38,60.46,60.21,60.43,198783,0
2014-03-10,15:00:00,60.26,60.45,60.07,60.23,41632,0
2014-03-10,16:00:00,60.21,60.34,60.1,60.27,32783,0
2014-03-10,17:00:00,60.22,60.3,59.84,59.84,36169,0
2014-03-10,18:00:00,59.84,59.91,59.74,59.75,34264,0
2014-03-10,19:00:00,59.75,59.77,59.58,59.71,35541,0
2014-03-10,20:00:00,59.71,59.71,59.56,59.58,22810,0
2014-03-10,21:00:00,59.54,59.74,59.43,59.73,381966,0
2014-03-11,15:00:00,59.88,60.02,59.76,59.77,45813,0
2014-03-11,16:00:00,59.83,60.1,59.8,59.99,19102,0
2014-03-11,17:00:00,60.04,60.36,59.99,60.36,37732,0
2014-03-11,18:00:00,60.35,60.35,60.22,60.29,18760,0
2014-03-11,19:00:00,60.28,60.43,60.23,60.37,24148,0
2014-03-11,20:00:00,60.39,60.39,60.1,60.12,27155,0
2014-03-11,21:00:00,60.12,60.5,60.1,60.49,102693,0
2014-03-12,15:00:00,59.88,60.35,59.82,60.15,73765,0
2014-03-12,16:00:00,60.15,60.16,59.77,60.13,74997,0
2014-03-12,17:00:00,60.16,60.31,60.07,60.3,34338,0
2014-03-12,18:00:00,60.26,60.34,60.25,60.31,252505,0
2014-03-12,19:00:00,60.35,60.37,60.27,60.36,19789,0
2014-03-12,20:00:00,60.35,60.52,60.35,60.42,27471,0
