Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.14,3.14,3.11,3.11,1253,0
2014-02-10,18:00:00,3.04,3.04,3.02,3.03,400,0
2014-02-10,19:00:00,3.1,3.1,3.1,3.1,100,0
2014-02-10,20:00:00,3.1,3.1,3.09,3.09,3700,0
2014-02-10,21:00:00,3.1,3.12,3.1,3.12,1700,0
2014-02-10,22:00:00,3.12,3.12,3.12,3.12,100,0
2014-02-11,17:00:00,3.13,3.13,3.1,3.12,1700,0
2014-02-11,18:00:00,3.13,3.13,3.12,3.12,200,0
2014-02-11,19:00:00,3.13,3.14,3.13,3.14,1000,0
2014-02-11,20:00:00,3.15,3.15,3.15,3.15,131,0
2014-02-11,21:00:00,3.17,3.19,3.17,3.19,1300,0
2014-02-11,22:00:00,3.21,3.25,3.21,3.22,800,0
2014-02-12,16:00:00,3.21,3.26,3.21,3.26,3214,0
2014-02-12,17:00:00,3.28,3.35,3.28,3.35,34992,0
2014-02-12,18:00:00,3.34,3.34,3.28,3.28,300,0
2014-02-12,19:00:00,3.25,3.25,3.25,3.25,199,0
2014-02-12,22:00:00,3.24,3.24,3.24,3.24,400,0
2014-02-13,16:00:00,3.25,3.55,3.25,3.55,73501,0
2014-02-13,17:00:00,3.54,3.57,3.48,3.54,13787,0
2014-02-13,18:00:00,3.49,3.52,3.48,3.5,4000,0
2014-02-13,19:00:00,3.48,3.53,3.48,3.53,3435,0
2014-02-13,20:00:00,3.53,3.53,3.53,3.53,1331,0
2014-02-13,21:00:00,3.49,3.51,3.49,3.51,4716,0
2014-02-13,22:00:00,3.53,3.53,3.53,3.53,2000,0
2014-02-14,16:00:00,3.53,3.6,3.53,3.6,6348,0
2014-02-14,17:00:00,3.59,3.75,3.33,3.33,6320,0
2014-02-14,18:00:00,3.41,3.6,3.41,3.6,14440,0
2014-02-14,19:00:00,3.51,3.51,3.5,3.5,600,0
2014-02-14,20:00:00,3.52,3.56,3.51,3.56,600,0
2014-02-14,21:00:00,3.57,3.57,3.52,3.52,400,0
2014-02-18,16:00:00,3.55,3.8,3.55,3.8,23364,0
2014-02-18,17:00:00,3.78,3.78,3.61,3.66,10271,0
2014-02-18,18:00:00,3.7,3.7,3.6,3.6,12800,0
2014-02-18,19:00:00,3.6,3.61,3.6,3.61,1500,0
2014-02-18,20:00:00,3.61,3.61,3.55,3.57,800,0
2014-02-18,21:00:00,3.56,3.58,3.56,3.58,200,0
2014-02-18,22:00:00,3.56,3.57,3.56,3.56,840,0
2014-02-19,16:00:00,3.72,3.72,3.65,3.65,4100,0
2014-02-19,17:00:00,3.7,3.73,3.66,3.68,4340,0
2014-02-19,18:00:00,3.7,3.72,3.7,3.7,500,0
2014-02-19,19:00:00,3.73,3.74,3.73,3.74,500,0
2014-02-19,21:00:00,3.71,3.74,3.71,3.74,1520,0
2014-02-19,22:00:00,3.73,3.82,3.73,3.81,25270,0
2014-02-20,16:00:00,3.9,4.12,3.9,3.99,10400,0
2014-02-20,17:00:00,4,4.1,3.92,4,8679,0
2014-02-20,18:00:00,4.05,4.07,4.05,4.07,680,0
2014-02-20,19:00:00,4.03,4.03,4,4,3300,0
2014-02-20,20:00:00,4.03,4.03,4.03,4.03,1440,0
2014-02-20,21:00:00,4.01,4.02,3.99,4,3390,0
2014-02-20,22:00:00,4.02,4.02,4.01,4.01,400,0
2014-02-21,16:00:00,4.04,4.15,4,4.15,5250,0
2014-02-21,17:00:00,4.11,4.18,4.11,4.18,9610,0
2014-02-21,18:00:00,4.17,4.21,4.17,4.21,7272,0
2014-02-21,19:00:00,4.2,4.2,4.16,4.16,3898,0
2014-02-21,20:00:00,4.16,4.19,4.1,4.1,6148,0
2014-02-21,21:00:00,4.12,4.19,4.1,4.15,2400,0
2014-02-21,22:00:00,4.15,4.18,4.05,4.07,7434,0
2014-02-24,16:00:00,4.05,4.05,4.05,4.05,250,0
2014-02-24,17:00:00,4.07,4.14,4.07,4.12,2100,0
2014-02-24,18:00:00,4.13,4.2,4.1,4.2,12100,0
2014-02-24,19:00:00,4.18,4.25,4.18,4.21,1400,0
2014-02-24,20:00:00,4.19,4.19,4.19,4.19,100,0
2014-02-24,21:00:00,4.19,4.25,4.19,4.25,1000,0
2014-02-24,22:00:00,4.25,4.25,4.25,4.25,200,0
2014-02-25,16:00:00,4.25,4.47,4.22,4.31,33814,0
2014-02-25,17:00:00,4.3,4.31,4.25,4.25,10056,0
2014-02-25,18:00:00,4.26,4.26,4.25,4.25,4100,0
2014-02-25,19:00:00,4.25,4.25,4.18,4.21,6687,0
2014-02-25,20:00:00,4.17,4.17,4.05,4.1,3000,0
2014-02-25,21:00:00,4.12,4.2,4.12,4.17,2545,0
2014-02-25,22:00:00,4.14,4.25,4.12,4.24,5901,0
2014-02-26,18:00:00,4.32,4.33,4.31,4.33,14700,0
