Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.967,15.977,15.8675,15.8775,3592,0
2014-02-10,17:00:00,15.8775,15.977,15.768,15.9272,1811,0
2014-02-10,18:00:00,15.9272,15.9272,15.9272,15.9272,703,0
2014-02-10,19:00:00,15.9272,15.9272,15.758,15.758,804,0
2014-02-10,20:00:00,15.768,15.9372,15.758,15.9272,2009,0
2014-02-10,21:00:00,15.7779,15.9471,15.7779,15.9073,9242,0
2014-02-10,22:00:00,15.9471,16.3155,15.9471,15.987,4857,0
2014-02-11,16:00:00,16.2259,16.2557,15.977,15.977,2499,0
2014-02-11,17:00:00,16.0467,16.2159,16.0467,16.2159,2000,0
2014-02-11,18:00:00,16.3752,16.3752,16.2159,16.2159,904,0
2014-02-11,19:00:00,16.206,16.3055,16.206,16.3055,804,0
2014-02-11,20:00:00,16.3752,16.5245,16.3453,16.5046,2812,0
2014-02-11,21:00:00,16.3553,16.4349,16.3354,16.3354,4173,0
2014-02-11,22:00:00,16.3553,16.425,16.2955,16.3155,6154,0
2014-02-12,16:00:00,16.3354,16.3354,16.3354,16.3354,1037,0
2014-02-12,17:00:00,16.425,16.4349,16.2557,16.3851,1306,0
2014-02-12,18:00:00,16.415,16.6539,16.3752,16.634,3416,0
2014-02-12,19:00:00,16.634,16.634,16.4747,16.5444,3817,0
2014-02-12,20:00:00,16.5643,16.6241,16.5643,16.6241,1403,0
2014-02-12,21:00:00,16.4349,16.6141,16.4349,16.4548,2913,0
2014-02-12,22:00:00,16.4548,16.5942,16.4349,16.4349,6954,0
2014-02-13,16:00:00,16.4847,16.4946,16.4847,16.4946,703,0
2014-02-13,17:00:00,16.425,16.5842,16.2856,16.2856,1356,0
2014-02-13,18:00:00,16.4946,16.5245,16.4946,16.5245,1005,0
2014-02-13,19:00:00,16.4946,16.6539,16.4946,16.6539,1205,0
2014-02-13,20:00:00,16.634,16.644,16.5643,16.5643,804,0
2014-02-13,21:00:00,16.7435,16.8331,16.7435,16.8331,1005,0
2014-02-13,22:00:00,16.8231,16.9725,16.7236,16.7236,8217,0
2014-02-14,16:00:00,16.7236,16.7236,16.7136,16.7136,3185,0
2014-02-14,17:00:00,16.5345,16.6738,16.5145,16.6738,1719,0
2014-02-14,18:00:00,16.6241,16.6738,16.5544,16.6738,2173,0
2014-02-14,19:00:00,16.5743,16.6738,16.5544,16.6738,904,0
2014-02-14,20:00:00,16.7236,16.7535,16.7236,16.7535,1507,0
2014-02-14,21:00:00,16.7734,16.9127,16.7734,16.8729,3113,0
2014-02-14,22:00:00,16.7833,16.9127,16.7833,16.8729,8673,0
2014-02-18,16:00:00,16.8729,16.8729,16.8729,16.8729,844,0
2014-02-18,17:00:00,17.1218,17.1218,17.1218,17.1218,3215,0
2014-02-18,21:00:00,16.9326,17.1218,16.9326,17.1218,1102,0
2014-02-18,22:00:00,17.0322,17.0322,16.9227,16.9227,14392,0
2014-02-19,16:00:00,16.9426,16.9426,16.9426,16.9426,2411,0
2014-02-19,17:00:00,16.8729,16.9326,16.8729,16.8928,1023,0
2014-02-19,18:00:00,17.082,17.082,16.8729,16.8729,5818,0
2014-02-19,19:00:00,16.9824,16.9824,16.8331,16.8331,1005,0
2014-02-19,20:00:00,16.7833,16.9227,16.7833,16.8729,3883,0
2014-02-19,21:00:00,16.8431,16.8829,16.7933,16.7933,1205,0
2014-02-19,22:00:00,16.7933,16.8231,16.5743,16.6738,9861,0
2014-02-20,16:00:00,16.634,16.634,16.5345,16.5643,4734,0
2014-02-20,17:00:00,16.644,16.9227,16.644,16.9227,1507,0
2014-02-20,18:00:00,16.9028,16.9625,16.9028,16.9625,7215,0
2014-02-20,19:00:00,16.9227,17.0123,16.9227,17.0123,1005,0
2014-02-20,20:00:00,17.0123,17.072,17.0123,17.0123,1658,0
2014-02-20,21:00:00,17.0123,17.1218,17.0123,17.072,5425,0
2014-02-20,22:00:00,17.1218,17.1218,17.0023,17.0222,11384,0
2014-02-21,16:00:00,17.1118,17.1118,17.1118,17.1118,502,0
2014-02-21,17:00:00,17.1118,17.2213,17.1118,17.2213,1205,0
2014-02-21,18:00:00,17.1417,17.1516,17.1417,17.1516,1005,0
2014-02-21,19:00:00,17.3209,17.3209,17.3209,17.3209,502,0
2014-02-21,20:00:00,17.1815,17.3507,17.1815,17.3507,978,0
2014-02-21,21:00:00,17.3507,17.3507,17.3308,17.3308,402,0
2014-02-21,22:00:00,17.3209,17.3209,17.1317,17.1616,5934,0
2014-02-24,17:00:00,17.2412,17.3706,17.2213,17.3607,7132,0
2014-02-24,21:00:00,17.3906,17.4104,17.291,17.4104,1743,0
2014-02-24,22:00:00,17.51,17.51,17.4403,17.4403,6793,0
2014-02-25,17:00:00,17.4801,17.4801,17.4602,17.4602,804,0
2014-02-25,18:00:00,17.4901,17.4901,17.4204,17.4204,3315,0
2014-02-25,19:00:00,17.4304,17.4304,17.4304,17.4304,201,0
2014-02-25,20:00:00,17.4204,17.4801,17.4204,17.4801,29945,0
2014-02-25,21:00:00,17.4204,17.4204,17.3209,17.3209,804,0
2014-02-25,22:00:00,17.3209,17.3906,17.2412,17.3706,5046,0
2014-02-26,16:00:00,17.281,17.6693,17.281,17.4801,904,0
2014-02-26,17:00:00,17.51,17.51,17.4403,17.4403,402,0
2014-02-26,18:00:00,17.4801,17.6195,17.4702,17.51,804,0
2014-02-26,20:00:00,17.51,17.6494,17.4801,17.4901,6027,0
2014-02-26,21:00:00,17.4901,17.4901,17.4901,17.4901,804,0
2014-02-26,22:00:00,17.4602,17.6096,17.4602,17.5299,7462,0
2014-02-27,16:00:00,17.4602,17.4602,17.3806,17.4602,6406,0
2014-02-27,17:00:00,17.5299,17.5299,17.5299,17.5299,301,0
2014-02-27,18:00:00,17.4801,17.4901,17.3109,17.3607,2611,0
2014-02-27,19:00:00,17.2313,17.4403,16.9924,17.3109,4362,0
2014-02-27,20:00:00,17.1716,17.3906,17.1716,17.3906,1005,0
2014-02-27,21:00:00,17.5299,17.5896,17.4304,17.4304,804,0
2014-02-27,22:00:00,17.3308,17.4503,17.1218,17.4204,13124,0
2014-02-28,16:00:00,17.5,17.5,17.4901,17.4901,804,0
2014-02-28,17:00:00,17.6494,17.6494,17.6494,17.6494,301,0
2014-02-28,18:00:00,17.4702,17.6394,17.4602,17.6394,1808,0
2014-02-28,19:00:00,17.6096,17.6096,17.4204,17.4204,2592,0
2014-02-28,20:00:00,17.4204,17.5,17.4005,17.4204,3587,0
2014-02-28,22:00:00,17.3706,17.4403,17.281,17.4403,11179,0
2014-03-03,16:00:00,17.072,17.4304,17.072,17.082,10335,0
2014-03-03,17:00:00,17.082,17.082,16.8431,16.8729,2511,0
2014-03-03,18:00:00,16.863,16.9227,16.853,16.863,7534,0
2014-03-03,19:00:00,16.8729,16.9028,16.7037,16.8431,3315,0
2014-03-03,20:00:00,16.7933,16.9227,16.7933,16.863,896,0
2014-03-03,21:00:00,16.8729,17.2213,16.8331,17.0421,3190,0
2014-03-03,22:00:00,17.082,17.3408,17.062,17.2512,5107,0
2014-03-04,16:00:00,17.52,17.52,17.2213,17.52,2724,0
2014-03-04,17:00:00,17.52,17.8086,17.52,17.8086,3903,0
2014-03-04,18:00:00,17.729,18.2168,17.729,18.1969,2413,0
