Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.9121,24.9121,24.9121,24.9121,205,0
2014-02-10,22:00:00,25,25,25,25,512,0
2014-02-11,22:00:00,25.0098,25.0098,25.0098,25.0098,509,0
2014-02-13,21:00:00,25.3613,25.3711,25.3613,25.3711,920,0
2014-02-13,22:00:00,25.3808,25.3906,25.3808,25.3906,1330,0
2014-02-14,20:00:00,25.1758,25.1758,25.1758,25.1758,358,0
2014-02-14,21:00:00,25.3906,25.4199,25.3906,25.3906,6859,0
2014-02-18,21:00:00,25.3906,25.3906,25.3906,25.3906,10189,0
2014-02-20,18:00:00,25.332,25.332,25.332,25.332,814,0
2014-02-24,19:00:00,25.3906,25.3906,25.3906,25.3906,276,0
2014-02-24,21:00:00,25.3906,25.3906,25.3906,25.3906,205,0
2014-02-25,18:00:00,25.3906,25.3906,25.3906,25.3906,9520,0
2014-02-25,20:00:00,25.3906,25.3906,25.3906,25.3906,6016,0
2014-02-25,21:00:00,25.3906,25.3906,25.3906,25.3906,2714,0
2014-02-26,16:00:00,25.11,25.48,25.1,25.48,600,0
2014-02-26,20:00:00,25.48,25.65,25.48,25.65,4650,0
2014-02-27,22:00:00,25.7,25.7,25.51,25.51,1000,0
2014-02-28,17:00:00,25.58,25.58,25.58,25.58,800,0
2014-02-28,19:00:00,25.59,25.59,25.58,25.58,1886,0
2014-03-05,16:00:00,25.59,25.59,25.59,25.59,300,0
2014-03-05,18:00:00,25.64,25.64,25.64,25.64,1500,0
2014-03-05,22:00:00,25.9,25.91,25.9,25.91,342,0
2014-03-07,17:00:00,25.66,25.66,25.66,25.66,850,0
2014-03-07,19:00:00,25.35,25.35,25.35,25.35,450,0
2014-03-11,19:00:00,25.8,25.8,25.8,25.8,200,0
2014-03-11,21:00:00,25.65,25.8,25.65,25.8,400,0
2014-03-13,21:00:00,25.78,25.78,25.78,25.78,375,0
2014-03-20,21:00:00,25.82,25.82,25.82,25.82,200,0
2014-03-25,18:00:00,25.84,25.84,25.84,25.84,1337,0
2014-03-25,19:00:00,25.82,25.82,25.82,25.82,100,0
2014-03-25,21:00:00,25.84,25.89,25.84,25.89,995,0
2014-03-28,20:00:00,25.86,25.89,25.86,25.89,200,0
2014-03-31,17:00:00,25.94,25.94,25.94,25.94,1000,0
2014-04-01,16:00:00,25.94,25.94,25.94,25.94,100,0
2014-04-01,21:00:00,25.93,25.99,25.93,25.99,1295,0
2014-04-01,22:00:00,26,26,25.6,25.84,15300,0
2014-04-02,19:00:00,25.96,26,25.95,26,3300,0
2014-04-03,17:00:00,25.9,25.9,25.9,25.9,300,0
2014-04-03,18:00:00,25.61,25.63,25.61,25.63,846,0
2014-04-04,22:00:00,25.84,25.84,25.84,25.84,400,0
2014-04-14,17:00:00,25.9,25.9,25.9,25.9,1548,0
2014-04-14,21:00:00,25.89,25.9,25.89,25.9,1826,0
2014-04-14,22:00:00,25.9,25.9,25.73,25.73,449,0
2014-04-16,21:00:00,26,26,25.75,25.75,3476,0
2014-04-16,22:00:00,25.85,25.95,25.85,25.85,4086,0
2014-04-17,18:00:00,25.86,25.86,25.85,25.85,2000,0
2014-04-17,19:00:00,25.85,25.94,25.85,25.94,2100,0
2014-04-17,21:00:00,25.94,25.99,25.94,25.99,760,0
2014-04-21,18:00:00,25.99,26,25.95,25.97,1030,0
2014-04-22,20:00:00,25.75,25.75,25.75,25.75,650,0
2014-04-22,21:00:00,25.97,25.97,25.97,25.97,100,0
2014-04-22,22:00:00,25.99,26,25.99,26,700,0
2014-04-23,20:00:00,25.9,26,25.9,25.95,4650,0
2014-04-23,21:00:00,25.95,25.95,25.95,25.95,200,0
2014-04-23,22:00:00,25.99,26,25.9,25.9,33360,0
2014-04-24,21:00:00,26.15,26.15,26.15,26.15,100,0
2014-04-24,22:00:00,26.12,26.12,26.12,26.12,800,0
2014-04-30,21:00:00,25.9,26.2,25.9,25.91,13400,0
2014-05-01,16:00:00,25.96,25.96,25.96,25.96,100,0
2014-05-01,18:00:00,26.18,26.18,26.18,26.18,300,0
2014-05-01,19:00:00,26.12,26.12,26.12,26.12,200,0
2014-05-01,20:00:00,25.85,26.04,25.75,25.75,17416,0
2014-05-01,22:00:00,25.75,26.17,25.75,25.85,537,0
2014-05-02,16:00:00,26.2,26.2,26.2,26.2,200,0
2014-05-05,16:00:00,26.19,26.19,26.19,26.19,500,0
2014-05-05,18:00:00,26.5,26.5,26.5,26.5,100,0
2014-05-06,16:00:00,26.33,26.33,26.33,26.33,200,0
2014-05-06,21:00:00,26,26.1,25.81,25.81,5000,0
2014-05-07,19:00:00,26.1,26.1,25.85,25.85,33208,0
2014-05-07,20:00:00,25.8,25.8,25.8,25.8,100,0
2014-05-07,22:00:00,25.82,25.82,25.8,25.81,6100,0
