Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.0071,0.0071,0.0071,0.0071,5194,0
2014-02-13,20:00:00,0.008,0.008,0.008,0.008,673,0
2014-02-14,17:00:00,0.008,0.008,0.008,0.008,1600,0
2014-02-14,18:00:00,0.008,0.008,0.008,0.008,12200,0
2014-02-18,19:00:00,0.008,0.008,0.008,0.008,1000,0
2014-02-19,19:00:00,0.008,0.008,0.008,0.008,200,0
2014-02-19,21:00:00,0.008,0.008,0.008,0.008,1750,0
2014-02-19,22:00:00,0.008,0.008,0.008,0.008,100,0
2014-02-20,16:00:00,0.008,0.008,0.008,0.008,3486,0
2014-02-20,19:00:00,0.008,0.008,0.008,0.008,2000,0
2014-02-21,17:00:00,0.005,0.005,0.005,0.005,705,0
2014-02-24,16:00:00,0.01,0.01,0.01,0.01,2206,0
2014-02-24,17:00:00,0.01,0.0134,0.01,0.0134,19445,0
2014-02-24,18:00:00,0.01,0.0133,0.01,0.0133,21000,0
2014-02-25,16:00:00,0.0133,0.0133,0.008,0.008,3041,0
2014-02-27,20:00:00,0.0052,0.0052,0.0052,0.0052,4000,0
2014-02-28,17:00:00,0.0133,0.0133,0.0133,0.0133,7692,0
2014-02-28,18:00:00,0.0053,0.0053,0.0053,0.0053,7692,0
2014-02-28,19:00:00,0.0053,0.0053,0.0053,0.0053,3000,0
2014-03-04,20:00:00,0.0053,0.0053,0.0053,0.0053,2000,0
2014-03-04,22:00:00,0.0053,0.0053,0.0053,0.0053,250,0
2014-03-05,22:00:00,0.0053,0.0053,0.0053,0.0053,200,0
2014-03-06,21:00:00,0.0053,0.0053,0.0053,0.0053,7000,0
2014-03-07,21:00:00,0.0053,0.0053,0.0053,0.0053,3000,0
2014-03-10,18:00:00,0.0053,0.0053,0.0053,0.0053,40000,0
2014-03-11,20:00:00,0.0053,0.0053,0.0053,0.0053,500,0
2014-03-12,17:00:00,0.0133,0.0133,0.008,0.008,51570,0
2014-03-13,15:00:00,0.006,0.006,0.0001,0.0001,3090,0
2014-03-14,21:00:00,0.006,0.006,0.006,0.006,115,0
2014-03-17,18:00:00,0.01,0.01,0.01,0.01,500,0
2014-03-17,19:00:00,0.01,0.01,0.006,0.01,37000,0
2014-03-17,20:00:00,0.01,0.01,0.01,0.01,7750,0
2014-03-17,21:00:00,0.01,0.01,0.01,0.01,10000,0
2014-03-18,15:00:00,0.01,0.01,0.01,0.01,25000,0
2014-03-18,20:00:00,0.01,0.01,0.007,0.007,700,0
2014-03-19,15:00:00,0.01,0.01,0.01,0.01,10000,0
2014-03-19,16:00:00,0.01,0.01,0.01,0.01,10000,0
2014-03-19,17:00:00,0.01,0.01,0.01,0.01,20000,0
2014-03-20,17:00:00,0.01,0.01,0.01,0.01,10000,0
2014-03-21,15:00:00,0.007,0.007,0.007,0.007,212,0
2014-03-21,17:00:00,0.007,0.011,0.007,0.011,10500,0
