Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,17:00:00,12.5,12.5,12.25,12.26,105149,0
2014-04-15,18:00:00,12.25,12.36,12.25,12.35,13860,0
2014-04-15,19:00:00,12.35,12.41,12.35,12.41,11694,0
2014-04-15,20:00:00,12.39,12.44,12.35,12.44,12723,0
2014-04-15,21:00:00,12.41,12.59,12.4,12.41,28919,0
2014-04-15,22:00:00,12.39,12.46,12.3,12.4,32000,0
2014-04-16,16:00:00,12.5,12.58,12.35,12.4,6660,0
2014-04-16,17:00:00,12.4,12.52,12.4,12.48,22379,0
2014-04-16,18:00:00,12.47,12.47,12.32,12.4,9000,0
2014-04-16,19:00:00,12.39,12.45,12.38,12.4,14090,0
2014-04-16,20:00:00,12.41,12.42,12.41,12.41,5060,0
2014-04-16,21:00:00,12.41,12.47,12.41,12.47,9047,0
2014-04-16,22:00:00,12.42,12.5,12.32,12.32,13967,0
2014-04-17,17:00:00,12.4,12.47,12.4,12.47,705,0
2014-04-17,18:00:00,12.42,12.42,12.42,12.42,400,0
2014-04-17,19:00:00,12.42,12.44,12.42,12.42,3875,0
2014-04-17,20:00:00,12.45,12.45,12.42,12.42,2600,0
2014-04-17,21:00:00,12.42,12.42,12.42,12.42,5200,0
2014-04-17,22:00:00,12.4,12.4,12.39,12.4,4170,0
2014-04-21,16:00:00,12.4,12.46,12.4,12.46,3856,0
2014-04-21,17:00:00,12.45,12.46,12.4,12.45,8538,0
2014-04-21,18:00:00,12.45,12.45,12.45,12.45,12874,0
2014-04-21,19:00:00,12.45,12.5,12.45,12.5,18176,0
2014-04-21,20:00:00,12.5,12.51,12.45,12.45,6750,0
2014-04-21,21:00:00,12.45,12.55,12.4,12.5,21919,0
2014-04-21,22:00:00,12.5,12.55,12.5,12.53,12600,0
2014-04-22,17:00:00,12.53,12.53,12.5,12.53,4800,0
2014-04-22,18:00:00,12.51,12.52,12.51,12.51,1400,0
2014-04-22,19:00:00,12.52,12.52,12.5,12.5,3100,0
2014-04-22,20:00:00,12.52,12.52,12.5,12.5,6500,0
2014-04-22,21:00:00,12.53,12.57,12.53,12.55,8650,0
2014-04-22,22:00:00,12.5,12.57,12.5,12.55,11648,0
2014-04-23,16:00:00,12.55,12.56,12.52,12.56,1400,0
2014-04-23,18:00:00,12.55,12.55,12.55,12.55,1200,0
2014-04-23,19:00:00,12.55,12.57,12.55,12.55,7380,0
2014-04-23,20:00:00,12.57,12.57,12.55,12.57,7161,0
2014-04-23,21:00:00,12.57,12.58,12.57,12.57,7100,0
2014-04-23,22:00:00,12.57,12.57,12.55,12.57,28574,0
2014-04-24,16:00:00,12.57,12.57,12.57,12.57,100,0
2014-04-24,17:00:00,12.57,12.57,12.5,12.51,11624,0
2014-04-24,20:00:00,12.5,12.55,12.45,12.45,22387,0
2014-04-24,21:00:00,12.49,12.5,12.43,12.47,13300,0
2014-04-24,22:00:00,12.41,12.41,12.41,12.41,3650,0
2014-04-25,16:00:00,12.49,12.5,12.43,12.43,5200,0
2014-04-25,19:00:00,12.47,12.47,12.47,12.47,800,0
2014-04-25,20:00:00,12.47,12.5,12.47,12.5,1900,0
2014-04-25,21:00:00,12.47,12.53,12.47,12.53,4450,0
2014-04-25,22:00:00,12.52,12.52,12.47,12.47,1300,0
2014-04-28,17:00:00,12.46,12.46,12.45,12.45,700,0
2014-04-28,18:00:00,12.46,12.46,12.46,12.46,100,0
2014-04-28,20:00:00,12.47,12.47,12.45,12.45,3100,0
2014-04-28,21:00:00,12.47,12.48,12.47,12.48,6807,0
2014-04-28,22:00:00,12.48,12.53,12.48,12.53,2586,0
2014-04-29,16:00:00,12.5,12.52,12.5,12.52,200,0
2014-04-29,17:00:00,12.52,12.52,12.52,12.52,500,0
2014-04-29,18:00:00,12.52,12.52,12.52,12.52,2260,0
2014-04-29,20:00:00,12.52,12.52,12.52,12.52,4400,0
2014-04-29,21:00:00,12.53,12.53,12.53,12.53,4900,0
2014-04-29,22:00:00,12.51,12.51,12.45,12.46,8200,0
2014-04-30,16:00:00,12.45,12.45,12.45,12.45,1000,0
2014-04-30,17:00:00,12.45,12.45,12.45,12.45,1600,0
2014-04-30,19:00:00,12.45,12.5,12.44,12.44,3500,0
