Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.58,5.6,5.58,5.6,200,0
2014-02-10,18:00:00,5.55,5.55,5.55,5.55,281,0
2014-02-10,19:00:00,5.53,5.53,5.53,5.53,500,0
2014-02-10,21:00:00,5.6,5.6,5.6,5.6,100,0
2014-02-11,16:00:00,5.51,5.6,5.51,5.6,500,0
2014-02-11,19:00:00,5.6,5.6,5.6,5.6,246,0
2014-02-11,21:00:00,5.6,5.6,5.56,5.56,8700,0
2014-02-12,16:00:00,5.51,5.51,5.51,5.51,131,0
2014-02-12,17:00:00,5.6,5.6,5.6,5.6,100,0
2014-02-12,18:00:00,5.6,5.6,5.6,5.6,300,0
2014-02-12,19:00:00,5.6,5.63,5.51,5.6,22500,0
2014-02-12,20:00:00,5.6,5.6,5.6,5.6,53100,0
2014-02-13,16:00:00,5.63,5.63,5.63,5.63,200,0
2014-02-13,18:00:00,5.55,5.55,5.52,5.52,1523,0
2014-02-13,20:00:00,5.6,5.6,5.6,5.6,21100,0
2014-02-13,22:00:00,5.71,5.71,5.71,5.71,100,0
2014-02-14,16:00:00,5.71,5.71,5.71,5.71,726,0
2014-02-14,17:00:00,5.75,5.75,5.66,5.75,2500,0
2014-02-14,19:00:00,5.74,5.75,5.74,5.75,200,0
2014-02-14,20:00:00,5.74,5.79,5.74,5.79,600,0
2014-02-18,16:00:00,5.55,5.6,5.51,5.51,3300,0
2014-02-18,18:00:00,5.48,5.48,5.48,5.48,1500,0
2014-02-18,19:00:00,5.5,5.5,5.5,5.5,1000,0
2014-02-18,20:00:00,5.48,5.48,5.43,5.43,1100,0
2014-02-18,21:00:00,5.42,5.42,5.38,5.38,1200,0
2014-02-20,17:00:00,5.43,5.43,5.43,5.43,100,0
2014-02-20,18:00:00,5.42,5.42,5.42,5.42,50000,0
2014-02-20,21:00:00,5.5,5.5,5.5,5.5,148,0
2014-02-20,22:00:00,5.44,5.44,5.44,5.44,19200,0
2014-02-21,16:00:00,5.55,5.55,5.49,5.5,12930,0
2014-02-21,17:00:00,5.52,5.52,5.52,5.52,100,0
2014-02-21,20:00:00,5.53,5.53,5.53,5.53,451,0
2014-02-21,21:00:00,5.51,5.58,5.51,5.58,300,0
2014-02-21,22:00:00,5.61,5.61,5.61,5.61,200,0
2014-02-24,18:00:00,5.6,5.6,5.6,5.6,1800,0
2014-02-24,19:00:00,5.6,5.6,5.6,5.6,200,0
2014-02-24,20:00:00,5.6,5.6,5.6,5.6,27600,0
2014-02-25,16:00:00,5.69,5.69,5.69,5.69,2700,0
2014-02-25,20:00:00,5.51,5.51,5.51,5.51,900,0
2014-02-26,22:00:00,5.37,5.37,5.37,5.37,380,0
2014-02-27,20:00:00,5.75,5.8,5.75,5.8,1200,0
2014-02-28,16:00:00,5.68,5.68,5.68,5.68,600,0
2014-02-28,18:00:00,5.79,5.79,5.79,5.79,200,0
2014-03-03,21:00:00,5.58,5.58,5.58,5.58,169,0
2014-03-04,16:00:00,5.65,5.65,5.64,5.64,800,0
2014-03-04,17:00:00,5.75,5.75,5.74,5.74,540,0
2014-03-04,22:00:00,5.69,5.69,5.63,5.63,700,0
2014-03-05,16:00:00,5.8,5.8,5.64,5.64,919,0
2014-03-05,18:00:00,5.68,5.74,5.68,5.73,700,0
2014-03-05,21:00:00,5.74,5.74,5.74,5.74,352,0
2014-03-05,22:00:00,5.76,5.76,5.76,5.76,100,0
2014-03-06,17:00:00,5.82,5.85,5.82,5.85,964,0
2014-03-06,21:00:00,5.92,5.92,5.89,5.89,1628,0
2014-03-07,18:00:00,5.75,5.75,5.75,5.75,144,0
2014-03-07,20:00:00,5.72,5.72,5.72,5.72,400,0
2014-03-10,18:00:00,5.49,5.49,5.49,5.49,112,0
2014-03-11,15:00:00,5.77,5.77,5.6,5.6,200,0
2014-03-13,15:00:00,5.84,5.84,5.82,5.83,1700,0
2014-03-13,17:00:00,5.85,5.87,5.85,5.87,600,0
2014-03-13,18:00:00,5.86,5.86,5.86,5.86,300,0
2014-03-13,21:00:00,5.82,5.82,5.82,5.82,240,0
2014-03-17,16:00:00,5.73,5.76,5.73,5.76,1345,0
2014-03-17,20:00:00,5.74,5.74,5.74,5.74,1000,0
2014-03-18,15:00:00,5.6,5.6,5.6,5.6,971,0
2014-03-20,16:00:00,5.92,5.92,5.88,5.88,700,0
2014-03-20,19:00:00,5.92,5.92,5.92,5.92,100,0
2014-03-20,21:00:00,5.99,5.99,5.99,5.99,100,0
2014-03-24,15:00:00,6.15,6.23,6.15,6.23,580,0
2014-03-24,16:00:00,6.2,6.27,6.2,6.27,1200,0
2014-03-24,19:00:00,6.11,6.11,6.11,6.11,585,0
2014-03-24,20:00:00,6.09,6.27,6.09,6.27,499,0
2014-03-25,15:00:00,6.25,6.25,6.12,6.12,1575,0
2014-03-26,15:00:00,6.32,6.32,6.3,6.31,11606,0
2014-03-26,17:00:00,6.33,6.33,6.33,6.33,100,0
2014-03-26,18:00:00,6.32,6.35,6.29,6.35,16813,0
2014-03-26,19:00:00,6.34,6.39,6.32,6.39,3343,0
2014-03-26,20:00:00,6.45,6.45,6.45,6.45,150,0
2014-03-27,17:00:00,6.64,6.74,6.64,6.74,2792,0
2014-03-27,18:00:00,6.7,6.7,6.7,6.7,675,0
2014-03-28,15:00:00,7,7,7,7,100,0
2014-03-28,17:00:00,6.84,6.85,6.84,6.84,1990,0
2014-03-28,19:00:00,6.86,6.87,6.86,6.87,2300,0
2014-03-28,20:00:00,6.85,6.85,6.85,6.85,200,0
2014-03-28,21:00:00,6.75,6.75,6.75,6.75,300,0
2014-03-31,16:00:00,6.75,6.82,6.75,6.82,400,0
2014-03-31,17:00:00,6.82,6.82,6.82,6.82,200,0
2014-03-31,22:00:00,6.92,6.92,6.92,6.92,100,0
2014-04-01,22:00:00,6.87,6.87,6.87,6.87,100,0
2014-04-02,18:00:00,7.04,7.04,7.04,7.04,400,0
2014-04-02,19:00:00,7.22,7.22,7.09,7.09,1050,0
2014-04-02,20:00:00,7.05,7.05,7.02,7.02,3311,0
2014-04-04,18:00:00,7.1,7.1,7.1,7.1,400,0
2014-04-07,17:00:00,7.43,7.43,7.43,7.43,1000,0
2014-04-07,18:00:00,7.42,7.46,7.41,7.46,975,0
2014-04-07,19:00:00,7.45,7.46,7.44,7.46,1910,0
2014-04-07,20:00:00,7.44,7.44,7.44,7.44,100,0
2014-04-07,22:00:00,7.49,7.49,7.49,7.49,225,0
2014-04-08,16:00:00,7.55,7.55,7.5,7.55,825,0
2014-04-08,20:00:00,7.48,7.51,7.48,7.51,400,0
2014-04-08,22:00:00,7.51,7.51,7.5,7.5,700,0
2014-04-09,17:00:00,7.05,7.14,7.05,7.14,3600,0
2014-04-10,16:00:00,7.46,7.46,7.46,7.46,2000,0
2014-04-10,22:00:00,7.29,7.29,7.29,7.29,500,0
2014-04-11,20:00:00,7.32,7.33,7.32,7.33,912,0
2014-04-15,18:00:00,7.24,7.24,7.24,7.24,423,0
2014-04-15,19:00:00,7.22,7.22,7.22,7.22,4000,0
2014-04-15,22:00:00,7.07,7.07,7.07,7.07,225,0
2014-04-16,16:00:00,7.35,7.35,7.35,7.35,200,0
2014-04-16,21:00:00,7.28,7.28,7.28,7.28,200,0
2014-04-17,22:00:00,7.5,7.5,7.5,7.5,9100,0
2014-04-21,18:00:00,7.48,7.48,7.31,7.31,1802,0
2014-04-21,19:00:00,7.31,7.31,7.31,7.31,100,0
2014-04-24,17:00:00,7.55,7.55,7.55,7.55,135,0
2014-04-24,22:00:00,7.65,7.65,7.65,7.65,400,0
2014-04-25,16:00:00,7.62,7.62,7.62,7.62,1500,0
2014-04-25,18:00:00,7.44,7.44,7.35,7.35,2009,0
2014-04-28,17:00:00,7.36,7.4,7.36,7.4,615,0
2014-04-29,16:00:00,7.49,7.59,7.49,7.59,1455,0
2014-04-29,18:00:00,7.51,7.65,7.51,7.65,600,0
2014-04-30,21:00:00,7.42,7.42,7.42,7.42,300,0
2014-05-01,17:00:00,7.7,7.7,7.7,7.7,100,0
2014-05-01,18:00:00,7.69,7.69,7.58,7.58,700,0
2014-05-02,16:00:00,7.36,7.58,7.24,7.24,728,0
2014-05-02,17:00:00,7.36,7.36,7.36,7.36,100,0
2014-05-02,18:00:00,7.25,7.25,7.25,7.25,100,0
2014-05-02,19:00:00,7.19,7.19,7.19,7.19,100,0
2014-05-02,20:00:00,7.23,7.32,7.23,7.26,1200,0
2014-05-02,21:00:00,7.25,7.25,7.25,7.25,100,0
2014-05-02,22:00:00,7.26,7.26,7.19,7.19,287,0
2014-05-05,16:00:00,7.27,7.27,7.27,7.27,350,0
2014-05-05,17:00:00,7.49,7.49,7.49,7.49,100,0
2014-05-05,21:00:00,7.37,7.37,7.37,7.37,300,0
2014-05-05,22:00:00,7.42,7.42,7.42,7.42,250,0
2014-05-06,22:00:00,7.51,7.52,7.51,7.52,600,0
