Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.892,65.2,64.654,65.2,10259,0
2014-02-10,17:00:00,64.942,65.15,64.832,64.882,33093,0
2014-02-10,18:00:00,64.922,64.962,64.435,64.574,12436,0
2014-02-10,19:00:00,64.564,64.574,64.465,64.465,2818,0
2014-02-10,20:00:00,64.594,64.673,64.534,64.534,4428,0
2014-02-10,21:00:00,64.415,64.534,63.819,64.157,20920,0
2014-02-10,22:00:00,64.167,64.564,64.167,64.455,34504,0
2014-02-11,16:00:00,64.524,64.574,64.336,64.475,9149,0
2014-02-11,17:00:00,64.415,66.253,64.415,66.045,55221,0
2014-02-11,18:00:00,66.114,66.939,66.005,66.621,14113,0
2014-02-11,19:00:00,66.73,66.73,66.253,66.253,8185,0
2014-02-11,20:00:00,66.343,66.382,66.154,66.273,17103,0
2014-02-11,21:00:00,66.223,66.223,65.18,65.329,31934,0
2014-02-11,22:00:00,65.21,65.766,65.131,65.598,27446,0
2014-02-12,16:00:00,66.184,67.366,66.144,66.869,18501,0
2014-02-12,17:00:00,66.879,66.879,65.965,65.965,95757,0
2014-02-12,18:00:00,66.065,66.601,65.737,65.846,40273,0
2014-02-12,19:00:00,65.776,65.906,65.756,65.906,18019,0
2014-02-12,20:00:00,65.915,66.055,65.826,65.906,97288,0
2014-02-12,21:00:00,65.846,65.925,65.826,65.866,21551,0
2014-02-12,22:00:00,65.866,66.661,65.846,66.263,76473,0
2014-02-13,16:00:00,66.273,66.651,65.925,66.223,28731,0
2014-02-13,17:00:00,66.223,66.512,65.727,65.727,28394,0
2014-02-13,18:00:00,65.578,65.578,63.839,64.187,79522,0
2014-02-13,19:00:00,64.197,64.952,63.63,64.514,70764,0
2014-02-13,20:00:00,64.574,64.803,64.216,64.683,23168,0
2014-02-13,21:00:00,64.664,65.001,64.365,64.584,30107,0
2014-02-13,22:00:00,64.683,64.852,64.435,64.574,72617,0
2014-02-14,16:00:00,63.59,64.117,63.173,63.581,44789,0
2014-02-14,17:00:00,63.581,64.465,63.392,64.326,41820,0
2014-02-14,18:00:00,64.137,64.276,63.889,64.028,26673,0
2014-02-14,19:00:00,64.067,64.514,64.067,64.326,15678,0
2014-02-14,20:00:00,64.495,64.872,64.475,64.773,14427,0
2014-02-14,21:00:00,64.683,64.683,64.405,64.584,16792,0
2014-02-14,22:00:00,64.882,65.458,64.584,64.584,34479,0
2014-02-18,16:00:00,64.385,65.677,64.385,65.488,5284,0
2014-02-18,17:00:00,65.637,66.025,65.468,65.578,63790,0
