Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.533,9.543,9.533,9.543,4071,0
2014-02-10,17:00:00,9.562,9.572,9.562,9.572,915,0
2014-02-10,18:00:00,9.562,9.592,9.533,9.562,18661,0
2014-02-10,19:00:00,9.582,9.582,9.582,9.582,103,0
2014-02-10,20:00:00,9.592,9.602,9.592,9.602,306,0
2014-02-10,22:00:00,9.612,9.612,9.513,9.602,6309,0
2014-02-11,16:00:00,9.572,9.572,9.572,9.572,306,0
2014-02-11,18:00:00,9.641,9.651,9.612,9.651,3118,0
2014-02-11,19:00:00,9.641,9.641,9.592,9.592,3358,0
2014-02-11,20:00:00,9.641,9.651,9.592,9.651,6391,0
2014-02-11,22:00:00,9.68,9.68,9.68,9.68,103,0
2014-02-12,16:00:00,9.661,9.71,9.661,9.67,3154,0
2014-02-12,17:00:00,9.71,9.72,9.7,9.7,3920,0
2014-02-12,18:00:00,9.71,9.72,9.68,9.72,6207,0
2014-02-12,19:00:00,9.72,9.72,9.69,9.72,6417,0
2014-02-12,20:00:00,9.72,9.729,9.72,9.729,2875,0
2014-02-12,21:00:00,9.729,9.759,9.729,9.759,10462,0
2014-02-12,22:00:00,9.729,9.749,9.71,9.749,4249,0
2014-02-13,17:00:00,9.749,9.759,9.739,9.759,4118,0
2014-02-13,18:00:00,9.749,9.769,9.749,9.769,1326,0
2014-02-13,19:00:00,9.789,9.789,9.769,9.789,6006,0
2014-02-13,20:00:00,9.789,9.799,9.789,9.789,2241,0
2014-02-13,21:00:00,9.789,9.799,9.72,9.789,8458,0
2014-02-13,22:00:00,9.789,9.799,9.769,9.799,2684,0
2014-02-14,16:00:00,9.769,9.809,9.769,9.809,9023,0
2014-02-14,17:00:00,9.818,9.857,9.789,9.818,14207,0
2014-02-14,18:00:00,9.818,9.818,9.818,9.818,1731,0
2014-02-14,19:00:00,9.789,9.818,9.759,9.818,9221,0
2014-02-14,20:00:00,9.818,9.818,9.789,9.818,7644,0
2014-02-14,21:00:00,9.809,9.818,9.809,9.818,1938,0
2014-02-14,22:00:00,9.818,9.818,9.809,9.818,12226,0
2014-02-18,16:00:00,9.759,9.818,9.759,9.818,2327,0
2014-02-18,17:00:00,9.749,9.857,9.749,9.857,9273,0
2014-02-18,18:00:00,9.818,9.857,9.818,9.857,5362,0
2014-02-18,19:00:00,9.857,9.857,9.828,9.857,7336,0
2014-02-18,21:00:00,9.857,9.857,9.857,9.857,1841,0
2014-02-18,22:00:00,9.857,9.857,9.857,9.857,3613,0
2014-02-19,16:00:00,9.857,9.867,9.857,9.867,4890,0
2014-02-19,17:00:00,9.887,9.887,9.847,9.847,3066,0
2014-02-19,18:00:00,9.877,9.887,9.867,9.867,2757,0
2014-02-19,19:00:00,9.867,9.887,9.867,9.887,613,0
2014-02-19,20:00:00,9.877,9.877,9.867,9.867,941,0
2014-02-19,21:00:00,9.887,9.887,9.887,9.887,4069,0
2014-02-19,22:00:00,9.887,9.897,9.887,9.897,1218,0
2014-02-20,16:00:00,9.887,9.897,9.867,9.867,3154,0
2014-02-20,17:00:00,9.897,9.897,9.867,9.877,1686,0
2014-02-20,18:00:00,9.906,9.906,9.906,9.906,1249,0
2014-02-20,19:00:00,9.906,9.906,9.906,9.906,307,0
2014-02-20,21:00:00,9.897,9.897,9.887,9.887,306,0
2014-02-20,22:00:00,9.887,9.887,9.847,9.847,713,0
2014-02-21,16:00:00,9.877,9.877,9.828,9.828,815,0
2014-02-21,17:00:00,9.867,9.867,9.867,9.867,509,0
2014-02-21,20:00:00,9.867,9.867,9.789,9.789,1620,0
2014-02-21,21:00:00,9.867,9.867,9.818,9.837,4203,0
