Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,24.4,24.4,24.4,24.4,84,0
2014-02-14,16:00:00,24.57,24.57,24.57,24.57,136,0
2014-02-14,17:00:00,24.57,24.57,24.55,24.55,1398,0
2014-02-14,18:00:00,24.59,24.59,24.59,24.59,10003,0
2014-02-14,22:00:00,24.59,24.59,24.56,24.56,1197,0
2014-02-18,17:00:00,24.6,24.6,24.56,24.59,7244,0
2014-02-18,18:00:00,24.58,24.59,24.58,24.59,37300,0
2014-02-18,19:00:00,24.59,24.59,24.57,24.57,6100,0
2014-02-18,20:00:00,24.6,24.6,24.6,24.6,690,0
2014-02-18,21:00:00,24.6,24.6,24.58,24.6,1965,0
2014-02-18,22:00:00,24.65,24.65,24.63,24.63,6400,0
2014-02-19,16:00:00,24.68,24.68,24.6,24.64,2770,0
2014-02-19,17:00:00,24.67,24.69,24.6,24.6,3984,0
2014-02-19,18:00:00,24.6,24.6,24.6,24.6,7800,0
2014-02-19,19:00:00,24.58,24.6,24.58,24.6,1515,0
2014-02-19,20:00:00,24.6,24.69,24.6,24.6,5893,0
2014-02-19,21:00:00,24.6,24.67,24.6,24.67,4816,0
2014-02-19,22:00:00,24.69,24.69,24.69,24.69,400,0
2014-02-20,16:00:00,24.62,24.62,24.62,24.62,476,0
2014-02-20,18:00:00,24.76,24.76,24.76,24.76,6000,0
2014-02-20,19:00:00,24.73,24.73,24.73,24.73,600,0
2014-02-20,20:00:00,24.73,24.73,24.73,24.73,3081,0
2014-02-20,22:00:00,24.72,24.72,24.72,24.72,924,0
2014-02-21,16:00:00,24.7,24.7,24.7,24.7,3000,0
2014-02-21,17:00:00,24.72,24.72,24.72,24.72,7200,0
2014-02-21,18:00:00,24.73,24.73,24.73,24.73,5095,0
2014-02-21,19:00:00,24.73,24.73,24.71,24.73,3634,0
2014-02-21,20:00:00,24.73,24.73,24.71,24.71,1275,0
2014-02-21,21:00:00,24.73,24.73,24.7,24.71,8880,0
2014-02-21,22:00:00,24.72,24.72,24.72,24.72,710,0
2014-02-24,16:00:00,24.7,24.73,24.64,24.68,11511,0
2014-02-24,17:00:00,24.7,24.7,24.7,24.7,1770,0
2014-02-24,19:00:00,24.7,24.7,24.7,24.7,266,0
2014-02-24,20:00:00,24.7,24.7,24.61,24.61,3500,0
2014-02-24,21:00:00,24.61,24.7,24.61,24.7,917,0
2014-02-24,22:00:00,24.7,24.7,24.65,24.65,1660,0
2014-02-25,16:00:00,24.7,24.72,24.7,24.7,5686,0
