Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,7.77,7.77,7.77,7.77,2317,0
2014-02-11,16:00:00,7.85,7.86,7.85,7.86,1416,0
2014-02-11,17:00:00,7.87,7.87,7.87,7.87,4655,0
2014-02-11,18:00:00,7.88,7.88,7.88,7.88,1500,0
2014-02-11,19:00:00,7.89,7.9,7.89,7.9,700,0
2014-02-11,20:00:00,7.9,7.91,7.9,7.91,900,0
2014-02-12,19:00:00,7.96,7.96,7.96,7.96,300,0
2014-02-12,21:00:00,7.96,7.96,7.96,7.96,200,0
2014-02-12,22:00:00,7.94,7.94,7.92,7.93,11643,0
2014-02-13,16:00:00,7.9,7.9,7.85,7.85,6895,0
2014-02-13,17:00:00,7.83,7.83,7.83,7.83,3731,0
2014-02-13,18:00:00,7.89,7.89,7.89,7.89,100,0
2014-02-13,20:00:00,7.9,7.9,7.9,7.9,2215,0
2014-02-13,22:00:00,7.93,7.93,7.93,7.93,500,0
2014-02-14,16:00:00,8,8,8,8,1837,0
2014-02-14,17:00:00,8.02,8.02,8.02,8.02,1900,0
2014-02-14,18:00:00,8,8.03,7.99,8.01,8539,0
2014-02-14,19:00:00,8.02,8.04,8.02,8.04,4502,0
2014-02-14,21:00:00,8.06,8.06,8.02,8.02,399,0
2014-02-14,22:00:00,8.02,8.02,8.02,8.02,300,0
2014-02-18,17:00:00,7.96,7.96,7.95,7.95,511,0
2014-02-18,18:00:00,8,8,8,8,7100,0
2014-02-18,20:00:00,7.99,8,7.96,7.96,5400,0
2014-02-18,21:00:00,7.98,7.99,7.98,7.99,1833,0
2014-02-18,22:00:00,8,8,7.97,7.97,500,0
2014-02-19,16:00:00,7.96,7.96,7.96,7.96,552,0
2014-02-19,19:00:00,7.95,7.95,7.93,7.93,3400,0
2014-02-19,20:00:00,7.96,7.96,7.96,7.96,1656,0
2014-02-19,21:00:00,7.96,7.96,7.93,7.93,6348,0
2014-02-19,22:00:00,7.93,7.93,7.91,7.92,7150,0
2014-02-20,16:00:00,7.9,7.9,7.9,7.9,100,0
2014-02-20,17:00:00,7.9,7.9,7.87,7.89,18000,0
2014-02-20,18:00:00,7.88,7.91,7.88,7.91,312,0
2014-02-20,21:00:00,7.93,7.93,7.93,7.93,100,0
2014-02-20,22:00:00,7.91,7.91,7.91,7.91,140,0
2014-02-21,17:00:00,7.99,7.99,7.99,7.99,235,0
2014-02-21,18:00:00,7.97,7.97,7.97,7.97,300,0
2014-02-21,19:00:00,7.98,7.98,7.98,7.98,1000,0
2014-02-21,22:00:00,7.96,7.96,7.95,7.95,3300,0
2014-02-24,16:00:00,7.92,7.92,7.92,7.92,1516,0
2014-02-24,17:00:00,7.97,7.98,7.95,7.98,3760,0
2014-02-24,18:00:00,7.98,8,7.97,8,3100,0
2014-02-24,19:00:00,7.98,7.98,7.98,7.98,1000,0
2014-02-24,21:00:00,7.99,7.99,7.99,7.99,300,0
2014-02-24,22:00:00,7.97,7.97,7.97,7.97,450,0
2014-02-25,16:00:00,7.96,7.96,7.93,7.93,11617,0
2014-02-25,17:00:00,7.93,7.97,7.91,7.91,12219,0
2014-02-25,18:00:00,7.94,7.94,7.94,7.94,200,0
2014-02-25,20:00:00,7.92,7.92,7.92,7.92,998,0
2014-02-25,21:00:00,7.92,7.92,7.86,7.88,64204,0
2014-02-25,22:00:00,7.86,7.87,7.86,7.87,1093,0
2014-02-26,16:00:00,8.01,8.01,7.94,7.94,9300,0
2014-02-26,17:00:00,7.95,7.96,7.94,7.94,5000,0
2014-02-26,18:00:00,7.96,7.97,7.95,7.95,11700,0
2014-02-26,19:00:00,7.96,7.97,7.96,7.96,4750,0
2014-02-26,20:00:00,7.96,7.96,7.96,7.96,11153,0
2014-02-26,21:00:00,7.96,7.96,7.96,7.96,13000,0
2014-02-26,22:00:00,7.96,7.96,7.96,7.96,1400,0
2014-02-27,16:00:00,7.98,7.98,7.98,7.98,100,0
2014-02-27,17:00:00,7.97,8,7.97,8,400,0
2014-02-27,18:00:00,8.01,8.01,8.01,8.01,1600,0
2014-02-27,19:00:00,8.01,8.01,8,8,845,0
2014-02-27,20:00:00,8.01,8.01,8.01,8.01,1000,0
2014-02-27,21:00:00,8.01,8.01,8.01,8.01,100,0
2014-02-27,22:00:00,8.01,8.04,8,8.03,10250,0
2014-02-28,16:00:00,8,8.02,7.99,8,3686,0
2014-02-28,17:00:00,8,8.01,8,8,700,0
2014-02-28,18:00:00,8.01,8.01,8,8,39025,0
2014-02-28,19:00:00,8.02,8.02,8.02,8.02,2000,0
2014-02-28,20:00:00,8.03,8.03,8.02,8.03,1600,0
2014-02-28,21:00:00,7.99,8,7.99,8,5700,0
2014-02-28,22:00:00,8,8.01,7.99,8,10400,0
2014-03-03,16:00:00,7.97,7.97,7.94,7.94,2100,0
2014-03-03,18:00:00,7.94,7.94,7.93,7.93,14200,0
2014-03-03,20:00:00,7.91,7.91,7.91,7.91,3100,0
2014-03-03,22:00:00,7.91,7.91,7.91,7.91,2865,0
2014-03-04,16:00:00,7.99,7.99,7.99,7.99,1500,0
2014-03-04,17:00:00,8.01,8.01,7.99,7.99,8800,0
2014-03-04,18:00:00,8,8.02,8,8.01,3000,0
2014-03-04,19:00:00,8.02,8.02,8.01,8.02,2500,0
2014-03-04,20:00:00,8,8,7.97,7.98,2474,0
2014-03-04,21:00:00,7.97,7.98,7.97,7.98,2100,0
2014-03-04,22:00:00,7.99,8.02,7.98,8,10968,0
2014-03-05,16:00:00,8,8,8,8,2900,0
2014-03-05,19:00:00,8.01,8.01,8.01,8.01,340,0
2014-03-05,20:00:00,8.01,8.01,8.01,8.01,400,0
2014-03-05,22:00:00,8,8,8,8,100,0
2014-03-06,16:00:00,8.04,8.06,8.04,8.05,1000,0
2014-03-06,17:00:00,8.08,8.1,8.04,8.08,35629,0
2014-03-06,18:00:00,8.08,8.08,8.07,8.08,18000,0
2014-03-06,19:00:00,8.09,8.09,8.09,8.09,300,0
2014-03-06,20:00:00,8.08,8.08,8.08,8.08,700,0
2014-03-06,21:00:00,8.05,8.07,8.04,8.07,6744,0
2014-03-06,22:00:00,8.08,8.1,8.07,8.09,20100,0
