Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1095.61,1102.49,1095.61,1102.49,42,0
2014-02-10,17:00:00,1102.49,1102.49,1097.58,1098.58,451,0
2014-02-10,18:00:00,1099.55,1099.55,1099.55,1099.55,262,0
2014-02-10,20:00:00,1099.55,1099.55,1099.55,1099.55,10,0
2014-02-10,21:00:00,1099.55,1099.55,1099.06,1099.06,107,0
2014-02-10,22:00:00,1097.82,1097.82,1097.82,1097.82,406,0
2014-02-11,17:00:00,1101.27,1101.5,1101.27,1101.5,218,0
2014-02-11,18:00:00,1101.52,1101.52,1097.58,1100.53,388,0
2014-02-11,19:00:00,1098.56,1099.7,1098.56,1099.55,2072,0
2014-02-11,20:00:00,1100.53,1101.41,1100.53,1101.37,266,0
2014-02-11,21:00:00,1101.3,1101.76,1101.3,1101.76,335,0
2014-02-11,22:00:00,1103.47,1112.34,1101.52,1112.34,383,0
2014-02-12,16:00:00,1097.87,1097.87,1097.63,1097.82,102,0
2014-02-12,17:00:00,1100.14,1103.48,1100.14,1103.48,1099,0
2014-02-12,18:00:00,1102.5,1102.5,1102.5,1102.5,20,0
2014-02-12,19:00:00,1103.05,1103.1,1102.96,1102.99,438,0
2014-02-12,20:00:00,1101.52,1101.52,1101.52,1101.52,51,0
2014-02-12,21:00:00,1102.21,1102.97,1102.21,1102.97,49,0
2014-02-12,22:00:00,1105.35,1105.35,1103.48,1103.48,91,0
2014-02-13,16:00:00,1102.49,1102.49,1102.49,1102.49,10,0
2014-02-13,17:00:00,1100.1,1100.54,1100.1,1100.53,173,0
2014-02-13,18:00:00,1105.94,1105.94,1102.8,1105.94,56,0
2014-02-13,19:00:00,1105.94,1105.94,1102.8,1102.8,528,0
2014-02-13,21:00:00,1105.75,1107.67,1105.73,1107.67,1542,0
2014-02-13,22:00:00,1107.72,1111.3,1102.5,1107.42,3471,0
2014-02-14,16:00:00,1108.41,1108.41,1108.41,1108.41,191,0
2014-02-14,18:00:00,1109.37,1109.39,1109.37,1109.39,2407,0
2014-02-14,19:00:00,1107.42,1107.42,1107.42,1107.42,41,0
2014-02-14,21:00:00,1102.53,1107.42,1102.53,1102.53,295,0
2014-02-14,22:00:00,1107.38,1107.38,1107.38,1107.38,10,0
2014-02-18,17:00:00,1104.47,1111.11,1102.78,1105.46,401,0
