Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.261,28.458,28.193,28.458,88457,0
2014-02-10,17:00:00,28.409,28.644,28.409,28.458,96163,0
2014-02-10,18:00:00,28.487,28.585,28.468,28.546,141321,0
2014-02-10,19:00:00,28.556,28.595,28.527,28.566,67237,0
2014-02-10,20:00:00,28.566,28.644,28.527,28.585,99752,0
2014-02-10,21:00:00,28.585,28.585,28.527,28.556,73650,0
2014-02-10,22:00:00,28.546,28.595,28.487,28.487,340854,0
2014-02-11,16:00:00,28.438,28.438,28.124,28.34,202039,0
2014-02-11,17:00:00,28.34,28.369,28.193,28.32,226753,0
2014-02-11,18:00:00,28.32,28.34,28.242,28.31,157332,0
2014-02-11,19:00:00,28.32,28.32,28.173,28.183,151734,0
2014-02-11,20:00:00,28.193,28.271,28.124,28.153,125554,0
2014-02-11,21:00:00,28.153,28.33,28.134,28.33,358914,0
2014-02-11,22:00:00,28.33,28.33,28.114,28.134,293592,0
2014-02-12,16:00:00,27.996,28.104,27.878,27.937,121674,0
2014-02-12,17:00:00,27.996,27.996,27.79,27.849,126890,0
2014-02-12,18:00:00,27.868,27.888,27.466,27.485,367124,0
2014-02-12,19:00:00,27.485,27.584,27.191,27.259,301198,0
2014-02-12,20:00:00,27.289,27.407,27.259,27.269,119446,0
2014-02-12,21:00:00,27.289,27.308,27.181,27.21,239593,0
2014-02-12,22:00:00,27.22,27.338,27.181,27.21,692422,0
2014-02-13,16:00:00,27.014,27.751,27.014,27.662,104102,0
2014-02-13,17:00:00,27.662,27.829,27.633,27.76,116407,0
2014-02-13,18:00:00,27.741,27.79,27.672,27.701,136161,0
2014-02-13,19:00:00,27.701,27.711,27.603,27.682,81349,0
2014-02-13,20:00:00,27.701,27.711,27.397,27.436,125423,0
2014-02-13,21:00:00,27.407,27.456,27.358,27.417,203541,0
2014-02-13,22:00:00,27.407,27.456,27.358,27.377,495167,0
2014-02-14,16:00:00,27.701,27.751,27.358,27.377,55866,0
2014-02-14,17:00:00,27.397,27.534,27.318,27.495,117560,0
2014-02-14,18:00:00,27.485,27.495,27.23,27.24,133687,0
2014-02-14,19:00:00,27.24,27.358,27.24,27.308,67908,0
2014-02-14,20:00:00,27.308,27.358,27.259,27.279,76854,0
2014-02-14,21:00:00,27.269,27.308,27.25,27.25,116383,0
2014-02-14,22:00:00,27.259,27.259,27.151,27.2,263926,0
2014-02-18,16:00:00,27.151,27.279,27.063,27.25,98462,0
2014-02-18,17:00:00,27.279,27.367,27.063,27.063,216643,0
2014-02-18,18:00:00,27.073,27.191,27.024,27.102,226841,0
2014-02-18,19:00:00,27.083,27.132,27.004,27.014,171838,0
2014-02-18,20:00:00,27.024,27.063,26.994,27.053,136166,0
2014-02-18,21:00:00,27.043,27.083,26.974,26.984,161133,0
2014-02-18,22:00:00,26.974,27.004,26.896,26.984,379463,0
2014-02-19,16:00:00,26.866,26.916,26.375,26.69,364781,0
2014-02-19,17:00:00,26.699,26.788,26.572,26.572,170682,0
2014-02-19,18:00:00,26.572,26.739,26.572,26.699,168530,0
2014-02-19,19:00:00,26.709,26.788,26.66,26.709,126172,0
2014-02-19,20:00:00,26.709,26.729,26.611,26.621,145077,0
2014-02-19,21:00:00,26.631,26.69,26.552,26.572,195342,0
2014-02-19,22:00:00,26.591,26.591,26.405,26.434,403568,0
2014-02-20,16:00:00,26.405,26.523,26.375,26.483,129351,0
2014-02-20,17:00:00,26.493,26.631,26.464,26.493,154617,0
2014-02-20,18:00:00,26.474,26.513,26.336,26.346,160587,0
2014-02-20,19:00:00,26.336,26.356,26.267,26.297,172487,0
2014-02-20,20:00:00,26.297,26.316,26.277,26.287,149438,0
2014-02-20,21:00:00,26.277,26.297,26.12,26.228,414172,0
2014-02-20,22:00:00,26.228,26.277,26.14,26.248,445798,0
2014-02-21,16:00:00,26.238,26.375,25.835,26.375,407552,0
2014-02-21,17:00:00,26.365,26.405,26.12,26.336,144310,0
2014-02-21,18:00:00,26.346,26.513,26.346,26.493,116321,0
2014-02-21,19:00:00,26.503,26.69,26.474,26.572,169630,0
2014-02-21,20:00:00,26.582,26.739,26.572,26.739,111461,0
2014-02-21,21:00:00,26.719,26.729,26.424,26.464,144971,0
2014-02-21,22:00:00,26.474,26.719,26.424,26.67,315676,0
2014-02-24,16:00:00,26.532,26.591,26.149,26.257,129960,0
2014-02-24,17:00:00,26.208,26.336,26.09,26.208,196469,0
2014-02-24,18:00:00,26.208,26.395,26.12,26.316,136849,0
2014-02-24,19:00:00,26.307,26.365,26.297,26.326,160344,0
2014-02-24,20:00:00,26.326,26.434,26.326,26.405,220374,0
2014-02-24,21:00:00,26.405,26.434,26.169,26.218,327222,0
2014-02-24,22:00:00,26.218,26.267,26.1,26.208,325735,0
2014-02-25,16:00:00,26.208,26.326,26.09,26.12,124758,0
2014-02-25,17:00:00,26.12,26.395,26.1,26.336,472036,0
2014-02-25,18:00:00,26.346,26.513,26.208,26.503,260434,0
2014-02-25,19:00:00,26.503,26.739,26.464,26.591,281736,0
2014-02-25,20:00:00,26.601,26.611,26.424,26.532,100429,0
2014-02-25,21:00:00,26.513,26.572,26.503,26.552,150650,0
2014-02-25,22:00:00,26.542,26.749,26.542,26.719,226085,0
2014-02-26,16:00:00,26.719,26.719,26.513,26.601,43377,0
2014-02-26,17:00:00,26.601,26.69,26.542,26.591,87897,0
2014-02-26,18:00:00,26.611,26.778,26.611,26.758,106522,0
2014-02-26,19:00:00,26.749,26.758,26.572,26.611,107832,0
2014-02-26,20:00:00,26.601,26.739,26.552,26.729,172447,0
2014-02-26,21:00:00,26.729,27.112,26.729,27.102,217093,0
2014-02-26,22:00:00,27.102,27.358,27.092,27.308,363977,0
2014-02-27,16:00:00,27.191,27.475,27.151,27.436,74564,0
2014-02-27,17:00:00,27.436,27.485,27.21,27.279,70078,0
2014-02-27,18:00:00,27.299,27.338,27.161,27.161,93759,0
2014-02-27,19:00:00,27.171,27.338,27.102,27.259,97266,0
2014-02-27,20:00:00,27.259,27.456,27.24,27.387,104256,0
2014-02-27,21:00:00,27.387,27.505,27.367,27.436,132924,0
2014-02-27,22:00:00,27.436,27.466,27.299,27.338,216390,0
2014-02-28,16:00:00,27.279,27.279,27.053,27.279,38990,0
2014-02-28,17:00:00,27.299,27.377,27.21,27.25,78198,0
2014-02-28,18:00:00,27.25,27.328,27.22,27.328,64827,0
2014-02-28,19:00:00,27.299,27.348,27.23,27.23,67748,0
2014-02-28,20:00:00,27.24,27.25,27.161,27.181,41670,0
2014-02-28,21:00:00,27.171,27.289,27.122,27.122,125942,0
2014-02-28,22:00:00,27.122,27.141,27.014,27.033,196746,0
2014-03-03,16:00:00,27.014,27.033,26.68,26.955,91734,0
2014-03-03,17:00:00,26.955,27.053,26.837,27.053,79872,0
2014-03-03,18:00:00,27.024,27.043,26.945,26.984,80194,0
2014-03-03,19:00:00,26.994,27.171,26.994,27.141,64337,0
2014-03-03,20:00:00,27.171,27.299,27.112,27.132,101699,0
2014-03-03,21:00:00,27.132,27.181,27.024,27.122,90225,0
2014-03-03,22:00:00,27.122,27.122,27.033,27.092,122791,0
2014-03-04,16:00:00,27.122,27.24,26.916,27.161,68199,0
2014-03-04,17:00:00,27.181,27.358,27.033,27.083,108500,0
2014-03-04,18:00:00,27.083,27.161,26.965,27.053,95591,0
2014-03-04,19:00:00,27.053,27.102,26.965,27.024,115649,0
2014-03-04,20:00:00,27.043,27.112,26.916,26.994,88138,0
2014-03-04,21:00:00,26.984,27.083,26.906,27.014,121686,0
2014-03-04,22:00:00,27.004,27.063,26.935,27.004,279579,0
2014-03-05,16:00:00,27.014,27.053,26.906,26.965,39263,0
2014-03-05,17:00:00,27.004,27.25,26.984,27.191,94898,0
2014-03-05,18:00:00,27.181,27.259,27.161,27.24,113284,0
2014-03-05,19:00:00,27.23,27.259,27.181,27.25,75074,0
2014-03-05,20:00:00,27.25,27.397,27.21,27.299,93261,0
2014-03-05,21:00:00,27.299,27.367,27.181,27.289,108924,0
2014-03-05,22:00:00,27.299,27.308,27.191,27.23,151793,0
2014-03-06,16:00:00,27.23,27.485,27.112,27.367,112512,0
2014-03-06,17:00:00,27.367,27.377,27.171,27.279,52168,0
2014-03-06,18:00:00,27.259,27.279,27.033,27.043,56187,0
2014-03-06,19:00:00,27.063,27.161,27.004,27.004,94506,0
2014-03-06,20:00:00,27.014,27.21,27.014,27.161,84004,0
2014-03-06,21:00:00,27.181,27.358,27.161,27.279,187742,0
2014-03-06,22:00:00,27.279,27.289,27.122,27.2,193888,0
2014-03-07,16:00:00,27.063,27.23,27.014,27.151,23796,0
2014-03-07,17:00:00,27.141,27.141,26.925,26.955,94164,0
2014-03-07,18:00:00,26.974,27.171,26.974,27.151,113536,0
2014-03-07,19:00:00,27.141,27.23,27.043,27.132,57519,0
2014-03-07,20:00:00,27.141,27.151,27.004,27.083,48200,0
2014-03-07,21:00:00,27.083,27.102,26.984,27.043,88365,0
2014-03-07,22:00:00,27.053,27.112,27.033,27.092,188924,0
2014-03-10,15:00:00,27.014,27.073,26.945,27.004,32142,0
2014-03-10,16:00:00,27.004,27.043,26.886,26.896,110735,0
2014-03-10,17:00:00,26.896,26.945,26.817,26.817,74922,0
2014-03-10,18:00:00,26.817,26.906,26.807,26.906,48032,0
2014-03-10,19:00:00,26.916,26.965,26.866,26.925,45842,0
2014-03-10,20:00:00,26.916,26.955,26.699,26.719,83107,0
2014-03-10,21:00:00,26.709,26.709,26.601,26.611,175925,0
2014-03-11,15:00:00,26.611,26.66,26.375,26.375,68780,0
2014-03-11,16:00:00,26.405,26.552,26.356,26.542,78186,0
2014-03-11,17:00:00,26.523,26.562,26.415,26.503,81476,0
2014-03-11,18:00:00,26.493,26.562,26.483,26.562,65018,0
2014-03-11,19:00:00,26.532,26.631,26.483,26.621,80943,0
2014-03-11,20:00:00,26.621,26.641,26.572,26.591,68058,0
2014-03-11,21:00:00,26.572,26.68,26.552,26.68,264405,0
2014-03-12,15:00:00,26.464,26.552,26.424,26.454,15791,0
2014-03-12,16:00:00,26.454,26.523,26.375,26.503,63586,0
2014-03-12,17:00:00,26.493,26.621,26.444,26.562,85198,0
2014-03-12,18:00:00,26.562,26.798,26.532,26.758,63286,0
2014-03-12,19:00:00,26.758,26.758,26.641,26.68,45971,0
2014-03-12,20:00:00,26.68,26.709,26.611,26.69,66668,0
2014-03-12,21:00:00,26.69,26.749,26.67,26.719,129993,0
2014-03-13,15:00:00,26.739,26.876,26.454,26.749,60105,0
2014-03-13,16:00:00,26.749,26.817,26.65,26.768,37751,0
2014-03-13,17:00:00,26.749,26.876,26.67,26.847,46826,0
2014-03-13,18:00:00,26.866,26.866,26.631,26.65,53156,0
2014-03-13,19:00:00,26.67,26.67,26.503,26.562,78216,0
2014-03-13,20:00:00,26.572,26.591,26.346,26.405,132887,0
2014-03-13,21:00:00,26.405,26.552,26.346,26.532,167824,0
2014-03-14,15:00:00,26.523,26.837,26.424,26.837,35723,0
2014-03-14,16:00:00,26.847,26.945,26.611,26.631,79760,0
2014-03-14,17:00:00,26.631,26.798,26.582,26.621,68769,0
2014-03-14,18:00:00,26.621,26.621,26.464,26.523,80943,0
2014-03-14,19:00:00,26.523,26.591,26.454,26.493,97265,0
2014-03-14,20:00:00,26.483,26.513,26.326,26.385,102243,0
2014-03-14,21:00:00,26.395,26.513,26.395,26.424,174733,0
2014-03-17,15:00:00,26.375,26.395,26.159,26.179,71442,0
2014-03-17,16:00:00,26.208,26.523,26.198,26.385,104365,0
2014-03-17,17:00:00,26.375,26.621,26.375,26.483,72270,0
2014-03-17,18:00:00,26.474,26.621,26.464,26.542,74670,0
2014-03-17,19:00:00,26.542,26.621,26.464,26.464,66473,0
2014-03-17,20:00:00,26.474,26.591,26.424,26.424,75424,0
2014-03-17,21:00:00,26.415,26.464,26.297,26.395,604467,0
2014-03-18,15:00:00,26.542,26.739,26.542,26.611,58968,0
2014-03-18,16:00:00,26.611,26.739,26.523,26.631,70459,0
2014-03-18,17:00:00,26.631,26.768,26.611,26.709,84795,0
2014-03-18,18:00:00,26.709,26.837,26.67,26.807,87993,0
2014-03-18,19:00:00,26.778,26.896,26.778,26.817,80200,0
2014-03-18,20:00:00,26.807,26.896,26.778,26.896,103194,0
2014-03-18,21:00:00,26.886,26.896,26.758,26.817,165909,0
2014-03-19,15:00:00,26.68,26.768,26.434,26.493,36651,0
2014-03-19,16:00:00,26.483,26.532,26.326,26.326,163266,0
2014-03-19,17:00:00,26.326,26.513,26.277,26.405,99065,0
2014-03-19,18:00:00,26.444,26.562,26.424,26.532,77105,0
2014-03-19,19:00:00,26.542,26.542,26.405,26.454,136877,0
2014-03-19,20:00:00,26.444,26.591,26.326,26.532,143775,0
2014-03-19,21:00:00,26.552,26.552,26.316,26.424,176451,0
2014-03-20,15:00:00,26.09,26.277,26.061,26.13,88843,0
2014-03-20,16:00:00,26.169,26.208,25.982,26.031,186824,0
2014-03-20,17:00:00,26.041,26.159,26.041,26.11,138258,0
2014-03-20,18:00:00,26.12,26.346,26.061,26.326,79185,0
2014-03-20,19:00:00,26.326,26.375,26.198,26.326,75536,0
2014-03-20,20:00:00,26.356,26.356,26.208,26.228,85286,0
2014-03-20,21:00:00,26.228,26.513,26.228,26.483,249978,0
2014-03-21,15:00:00,26.474,26.523,26.326,26.474,21562,0
2014-03-21,16:00:00,26.513,26.513,26.277,26.287,72646,0
2014-03-21,17:00:00,26.287,26.336,26.198,26.287,114620,0
2014-03-21,18:00:00,26.277,26.405,26.198,26.395,68877,0
2014-03-21,19:00:00,26.375,26.395,26.238,26.287,72473,0
2014-03-21,20:00:00,26.287,26.395,26.257,26.365,84779,0
2014-03-21,21:00:00,26.356,26.454,26.13,26.218,2300193,0
2014-03-24,15:00:00,26.277,26.385,26.179,26.316,42652,0
2014-03-24,16:00:00,26.356,26.365,26.13,26.14,118514,0
2014-03-24,17:00:00,26.14,26.238,26.051,26.179,119702,0
2014-03-24,18:00:00,26.198,26.307,26.14,26.267,63438,0
2014-03-24,19:00:00,26.257,26.356,26.248,26.356,88656,0
2014-03-24,20:00:00,26.356,26.434,26.356,26.415,87772,0
2014-03-24,21:00:00,26.415,26.523,26.395,26.483,244639,0
2014-03-25,15:00:00,26.336,26.474,26.336,26.395,26290,0
2014-03-25,16:00:00,26.424,26.464,26.228,26.415,60364,0
2014-03-25,17:00:00,26.424,26.424,26.277,26.326,77990,0
2014-03-25,18:00:00,26.326,26.346,26.267,26.316,70966,0
