Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.799,54.888,54.759,54.888,1115,0
2014-02-10,17:00:00,54.917,55.263,54.917,55.263,1621,0
2014-02-10,18:00:00,55.312,55.421,55.312,55.332,5979,0
2014-02-10,19:00:00,55.391,55.401,55.184,55.342,13376,0
2014-02-10,20:00:00,55.371,55.578,55.332,55.578,3040,0
2014-02-10,21:00:00,55.45,55.559,55.45,55.559,1216,0
2014-02-10,22:00:00,55.608,55.667,55.559,55.559,1332,0
2014-02-11,16:00:00,55.578,55.608,55.569,55.608,405,0
2014-02-11,17:00:00,55.687,55.766,55.598,55.766,1317,0
2014-02-11,18:00:00,55.796,55.796,55.717,55.786,3851,0
2014-02-11,19:00:00,56.072,56.072,56.052,56.052,203,0
2014-02-11,20:00:00,56.19,56.19,56.062,56.062,525,0
2014-02-11,21:00:00,56.101,56.101,55.944,55.983,3881,0
2014-02-11,22:00:00,55.983,55.983,55.983,55.983,405,0
2014-02-12,16:00:00,55.924,55.924,55.697,55.855,5877,0
2014-02-12,17:00:00,56.072,56.121,55.855,55.973,3344,0
2014-02-12,18:00:00,56.032,56.032,56.013,56.013,203,0
2014-02-12,19:00:00,55.835,55.835,55.835,55.835,304,0
2014-02-12,20:00:00,55.953,55.953,55.953,55.953,507,0
2014-02-12,21:00:00,55.993,55.993,55.953,55.953,251,0
2014-02-12,22:00:00,55.973,55.983,55.973,55.983,304,0
2014-02-13,16:00:00,56.141,56.141,56.141,56.141,101,0
2014-02-13,18:00:00,56.427,56.516,56.427,56.516,405,0
2014-02-13,19:00:00,56.644,56.644,56.644,56.644,101,0
2014-02-13,20:00:00,56.664,56.684,56.615,56.615,405,0
2014-02-13,21:00:00,56.674,56.674,56.674,56.674,405,0
2014-02-13,22:00:00,56.851,56.891,56.842,56.891,912,0
2014-02-14,16:00:00,56.763,56.881,56.684,56.881,5776,0
2014-02-14,17:00:00,56.703,56.703,56.703,56.703,101,0
2014-02-14,19:00:00,56.763,56.763,56.763,56.763,507,0
2014-02-14,21:00:00,57.009,57.138,56.99,57.019,23763,0
2014-02-14,22:00:00,57.059,57.059,57.049,57.049,325,0
2014-02-18,16:00:00,57.286,57.365,57.108,57.128,2533,0
2014-02-18,19:00:00,57.217,57.217,57.217,57.217,253,0
2014-02-18,21:00:00,57.009,57.039,56.832,56.832,5837,0
2014-02-18,22:00:00,56.93,57.217,56.93,57.217,18489,0
2014-02-19,17:00:00,57.286,57.286,57.256,57.256,2432,0
2014-02-19,18:00:00,57.305,57.483,57.305,57.335,9504,0
2014-02-19,21:00:00,57.355,57.355,57.226,57.226,630,0
2014-02-20,16:00:00,56.901,57.088,56.901,56.95,103462,0
2014-02-20,17:00:00,56.94,57.118,56.94,57.118,1824,0
2014-02-20,19:00:00,57.325,57.562,57.325,57.473,5371,0
2014-02-20,20:00:00,57.453,57.453,57.453,57.453,203,0
2014-02-20,21:00:00,57.384,57.483,57.384,57.483,823,0
2014-02-20,22:00:00,57.483,57.483,57.365,57.365,405,0
2014-02-21,17:00:00,57.473,57.473,57.434,57.434,6539,0
2014-02-21,18:00:00,57.552,57.552,57.552,57.552,203,0
2014-02-21,20:00:00,57.483,57.483,57.483,57.483,304,0
2014-02-21,21:00:00,57.532,57.562,57.375,57.375,1419,0
2014-02-21,22:00:00,57.453,57.453,57.217,57.217,1440,0
2014-02-24,17:00:00,57.651,57.72,57.651,57.72,405,0
2014-02-24,18:00:00,57.7,57.7,57.7,57.7,709,0
2014-02-24,19:00:00,57.73,57.73,57.73,57.73,127,0
2014-02-24,20:00:00,57.631,57.631,57.513,57.532,1368,0
2014-02-24,22:00:00,57.513,57.513,57.296,57.296,1216,0
2014-02-25,16:00:00,57.463,57.463,57.128,57.236,1520,0
2014-02-25,17:00:00,57.226,57.246,57.197,57.197,2128,0
2014-02-25,18:00:00,57.572,57.572,57.503,57.503,304,0
2014-02-25,19:00:00,57.552,57.562,57.552,57.562,304,0
2014-02-25,20:00:00,57.601,57.671,57.532,57.532,7087,0
2014-02-25,21:00:00,57.572,57.572,57.394,57.463,25006,0
2014-02-25,22:00:00,57.434,57.434,57.286,57.296,709,0
2014-02-26,16:00:00,57.305,57.305,57.207,57.207,203,0
2014-02-26,17:00:00,56.911,56.95,56.911,56.95,709,0
2014-02-26,18:00:00,56.851,56.911,56.763,56.763,689,0
2014-02-26,19:00:00,56.921,56.921,56.871,56.871,2635,0
2014-02-27,17:00:00,56.743,56.743,56.743,56.743,317,0
2014-02-27,18:00:00,56.743,56.743,56.674,56.674,735,0
2014-02-27,19:00:00,56.575,56.575,56.575,56.575,304,0
2014-02-27,20:00:00,56.605,56.605,56.605,56.605,2533,0
2014-02-27,21:00:00,56.634,56.634,56.516,56.516,2603,0
2014-02-27,22:00:00,56.506,56.615,56.506,56.585,2939,0
2014-02-28,16:00:00,56.437,56.437,56.427,56.427,203,0
2014-02-28,18:00:00,56.555,56.555,56.457,56.546,608,0
2014-02-28,20:00:00,56.506,56.506,56.506,56.506,152,0
2014-02-28,21:00:00,56.605,56.605,56.605,56.605,1115,0
2014-02-28,22:00:00,56.496,56.496,56.437,56.457,752,0
