Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.265,13.344,13.216,13.324,6131,0
2014-02-10,17:00:00,13.324,13.344,13.285,13.334,2161,0
2014-02-10,18:00:00,13.295,13.315,13.255,13.315,1408,0
2014-02-10,19:00:00,13.305,13.315,13.295,13.295,1458,0
2014-02-10,20:00:00,13.275,13.285,13.275,13.285,868,0
2014-02-10,21:00:00,13.285,13.295,13.285,13.295,2126,0
2014-02-10,22:00:00,13.315,13.364,13.305,13.364,3799,0
2014-02-11,16:00:00,13.295,13.344,13.295,13.324,1114,0
2014-02-11,17:00:00,13.344,13.404,13.324,13.384,13234,0
2014-02-11,18:00:00,13.404,13.433,13.404,13.413,2040,0
2014-02-11,19:00:00,13.423,13.473,13.423,13.443,11542,0
2014-02-11,20:00:00,13.453,13.453,13.443,13.453,912,0
2014-02-11,21:00:00,13.453,13.492,13.453,13.463,5343,0
2014-02-11,22:00:00,13.473,13.522,13.453,13.512,7390,0
2014-02-12,16:00:00,13.443,13.443,13.443,13.443,304,0
2014-02-12,17:00:00,13.552,13.552,13.463,13.463,3362,0
2014-02-12,18:00:00,13.542,13.542,13.492,13.502,2227,0
2014-02-12,19:00:00,13.512,13.542,13.483,13.532,1670,0
2014-02-12,20:00:00,13.492,13.492,13.483,13.483,1518,0
2014-02-12,21:00:00,13.483,13.483,13.483,13.483,1012,0
2014-02-13,16:00:00,13.226,13.413,13.226,13.384,8845,0
2014-02-13,17:00:00,13.423,13.433,13.404,13.433,1320,0
2014-02-13,18:00:00,13.443,13.483,13.443,13.463,2637,0
2014-02-13,19:00:00,13.512,13.512,13.473,13.502,1289,0
2014-02-13,20:00:00,13.502,13.502,13.492,13.492,1680,0
2014-02-13,21:00:00,13.502,13.502,13.483,13.483,608,0
2014-02-13,22:00:00,13.483,13.492,13.463,13.483,3510,0
2014-02-14,16:00:00,13.483,13.532,13.453,13.532,1938,0
2014-02-14,17:00:00,13.502,13.591,13.502,13.581,6526,0
2014-02-14,18:00:00,13.581,13.621,13.542,13.552,2445,0
2014-02-14,19:00:00,13.621,13.621,13.562,13.611,1871,0
2014-02-14,20:00:00,13.562,13.562,13.542,13.552,2255,0
2014-02-14,21:00:00,13.591,13.621,13.571,13.621,612,0
2014-02-14,22:00:00,13.611,13.621,13.591,13.621,2782,0
2014-02-18,16:00:00,13.591,13.641,13.591,13.641,710,0
2014-02-18,17:00:00,13.631,13.7,13.621,13.7,813,0
2014-02-18,18:00:00,13.69,13.72,13.66,13.67,2099,0
2014-02-18,19:00:00,13.66,13.67,13.66,13.67,305,0
2014-02-18,20:00:00,13.68,13.7,13.68,13.7,2128,0
2014-02-18,22:00:00,13.67,13.69,13.641,13.641,4445,0
2014-02-19,16:00:00,13.631,13.65,13.601,13.65,668,0
2014-02-19,17:00:00,13.65,13.65,13.601,13.641,4154,0
2014-02-19,18:00:00,13.631,13.631,13.601,13.611,1118,0
2014-02-19,19:00:00,13.591,13.611,13.542,13.552,1279,0
2014-02-19,20:00:00,13.552,13.641,13.552,13.611,7778,0
2014-02-19,21:00:00,13.591,13.591,13.562,13.562,915,0
2014-02-19,22:00:00,13.562,13.66,13.522,13.522,10537,0
2014-02-20,16:00:00,13.512,13.522,13.492,13.492,576,0
2014-02-20,17:00:00,13.532,13.581,13.522,13.552,7218,0
2014-02-20,18:00:00,13.532,13.581,13.532,13.552,2741,0
2014-02-20,19:00:00,13.552,13.581,13.542,13.581,4015,0
2014-02-20,20:00:00,13.562,13.581,13.532,13.532,1219,0
2014-02-20,21:00:00,13.532,13.571,13.522,13.542,1926,0
2014-02-20,22:00:00,13.532,13.571,13.522,13.522,3006,0
2014-02-21,16:00:00,13.571,13.581,13.512,13.512,6078,0
2014-02-21,17:00:00,13.512,13.581,13.492,13.512,6366,0
2014-02-21,18:00:00,13.532,13.562,13.532,13.562,610,0
2014-02-21,19:00:00,13.542,13.571,13.542,13.571,813,0
2014-02-21,20:00:00,13.552,13.552,13.512,13.512,9651,0
2014-02-21,21:00:00,13.512,13.542,13.502,13.542,7660,0
2014-02-21,22:00:00,13.522,13.552,13.522,13.532,8356,0
2014-02-24,16:00:00,13.522,13.621,13.522,13.621,1421,0
2014-02-24,17:00:00,13.631,13.631,13.601,13.611,3687,0
2014-02-24,18:00:00,13.611,13.66,13.601,13.641,8691,0
2014-02-24,19:00:00,13.66,13.67,13.66,13.67,812,0
2014-02-24,20:00:00,13.67,13.69,13.67,13.68,915,0
2014-02-24,21:00:00,13.7,13.7,13.641,13.65,1763,0
2014-02-24,22:00:00,13.65,13.66,13.611,13.631,4064,0
2014-02-25,16:00:00,13.631,13.66,13.611,13.611,1925,0
2014-02-25,17:00:00,13.591,13.601,13.542,13.542,2434,0
2014-02-25,18:00:00,13.571,13.621,13.571,13.621,816,0
2014-02-25,19:00:00,13.611,13.621,13.571,13.611,1654,0
2014-02-25,20:00:00,13.641,13.65,13.631,13.631,761,0
2014-02-25,22:00:00,13.601,13.601,13.532,13.562,2738,0
2014-02-26,16:00:00,13.562,13.66,13.562,13.611,1616,0
2014-02-26,17:00:00,13.611,13.611,13.611,13.611,102,0
2014-02-26,18:00:00,13.601,13.65,13.601,13.631,5600,0
2014-02-26,19:00:00,13.641,13.65,13.611,13.65,1089,0
2014-02-26,20:00:00,13.65,13.65,13.641,13.641,955,0
2014-02-26,21:00:00,13.65,13.66,13.621,13.65,3858,0
2014-02-26,22:00:00,13.66,13.69,13.621,13.69,2478,0
2014-02-27,16:00:00,13.65,13.739,13.354,13.581,7660,0
2014-02-27,17:00:00,13.621,13.621,13.611,13.611,962,0
2014-02-27,18:00:00,13.621,13.621,13.601,13.601,305,0
2014-02-27,19:00:00,13.591,13.641,13.581,13.601,2705,0
2014-02-27,20:00:00,13.621,13.621,13.601,13.611,3142,0
2014-02-27,21:00:00,13.611,13.611,13.581,13.581,3426,0
2014-02-27,22:00:00,13.581,13.631,13.571,13.581,2944,0
2014-02-28,16:00:00,13.552,13.69,13.552,13.67,1142,0
2014-02-28,17:00:00,13.69,13.72,13.69,13.72,4356,0
2014-02-28,18:00:00,13.72,13.749,13.71,13.749,1701,0
2014-02-28,19:00:00,13.749,13.749,13.749,13.749,608,0
2014-02-28,20:00:00,13.769,13.769,13.749,13.749,2660,0
2014-02-28,21:00:00,13.71,13.739,13.66,13.7,3511,0
2014-02-28,22:00:00,13.601,13.72,13.601,13.72,3452,0
2014-03-03,16:00:00,13.571,13.571,13.532,13.571,4367,0
2014-03-03,17:00:00,13.571,13.601,13.571,13.571,2336,0
2014-03-03,18:00:00,13.581,13.581,13.552,13.552,508,0
2014-03-03,19:00:00,13.532,13.581,13.532,13.581,2387,0
2014-03-03,20:00:00,13.532,13.532,13.532,13.532,555,0
2014-03-03,21:00:00,13.601,13.601,13.601,13.601,203,0
2014-03-03,22:00:00,13.562,13.571,13.483,13.542,6809,0
2014-03-04,16:00:00,13.473,13.789,13.394,13.7,9929,0
2014-03-04,17:00:00,13.7,13.7,13.631,13.631,7922,0
2014-03-04,18:00:00,13.631,13.65,13.601,13.601,4834,0
2014-03-04,19:00:00,13.621,13.621,13.591,13.601,4271,0
2014-03-04,20:00:00,13.601,13.631,13.581,13.591,2283,0
2014-03-04,21:00:00,13.581,13.631,13.552,13.601,6581,0
2014-03-04,22:00:00,13.601,13.631,13.591,13.591,12828,0
2014-03-05,16:00:00,13.621,13.66,13.611,13.66,1385,0
2014-03-05,17:00:00,13.601,13.67,13.601,13.621,2432,0
2014-03-05,18:00:00,13.631,13.631,13.611,13.611,2668,0
2014-03-05,19:00:00,13.631,13.631,13.601,13.611,869,0
2014-03-05,20:00:00,13.621,13.641,13.621,13.641,1722,0
2014-03-05,21:00:00,13.631,13.65,13.631,13.641,1753,0
2014-03-05,22:00:00,13.601,13.67,13.601,13.66,3479,0
2014-03-06,16:00:00,13.759,13.808,13.759,13.799,2549,0
2014-03-06,17:00:00,13.799,13.799,13.759,13.769,2562,0
2014-03-06,18:00:00,13.769,13.789,13.749,13.769,4949,0
2014-03-06,20:00:00,13.779,13.779,13.779,13.779,102,0
2014-03-06,21:00:00,13.789,13.818,13.789,13.818,3603,0
2014-03-06,22:00:00,13.808,13.818,13.779,13.789,3927,0
2014-03-07,16:00:00,13.838,13.838,13.828,13.828,1691,0
2014-03-07,17:00:00,13.828,13.828,13.808,13.808,610,0
2014-03-07,18:00:00,13.799,13.799,13.759,13.779,3317,0
2014-03-07,19:00:00,13.799,13.799,13.779,13.779,2747,0
2014-03-07,20:00:00,13.759,13.769,13.759,13.769,2531,0
2014-03-07,21:00:00,13.789,13.789,13.759,13.779,1647,0
2014-03-07,22:00:00,13.799,13.808,13.799,13.808,6380,0
2014-03-10,15:00:00,13.795,13.844,13.755,13.755,2954,0
2014-03-10,16:00:00,13.785,13.785,13.666,13.666,4628,0
2014-03-10,17:00:00,13.675,13.705,13.675,13.685,3614,0
2014-03-10,18:00:00,13.656,13.666,13.656,13.666,1711,0
2014-03-10,19:00:00,13.675,13.695,13.656,13.656,1509,0
2014-03-10,20:00:00,13.636,13.666,13.636,13.646,1818,0
2014-03-10,21:00:00,13.636,13.695,13.626,13.695,1992,0
2014-03-11,15:00:00,13.666,13.666,13.646,13.646,2208,0
2014-03-11,16:00:00,13.646,13.715,13.646,13.685,13509,0
2014-03-11,17:00:00,13.765,13.765,13.675,13.695,2777,0
2014-03-11,18:00:00,13.695,13.695,13.646,13.646,1912,0
2014-03-11,19:00:00,13.606,13.616,13.596,13.616,302,0
2014-03-11,20:00:00,13.606,13.606,13.566,13.566,402,0
2014-03-11,21:00:00,13.566,13.566,13.526,13.536,7094,0
2014-03-12,15:00:00,13.556,13.556,13.526,13.526,3230,0
2014-03-12,16:00:00,13.526,13.526,13.516,13.516,906,0
2014-03-12,17:00:00,13.556,13.556,13.536,13.536,1660,0
2014-03-12,18:00:00,13.556,13.576,13.536,13.546,13004,0
2014-03-12,19:00:00,13.546,13.576,13.516,13.526,10954,0
2014-03-12,20:00:00,13.536,13.536,13.516,13.516,1207,0
2014-03-12,21:00:00,13.516,13.516,13.516,13.516,1308,0
2014-03-13,15:00:00,13.556,13.566,13.536,13.536,1308,0
2014-03-13,16:00:00,13.566,13.596,13.546,13.546,1711,0
2014-03-13,17:00:00,13.546,13.546,13.516,13.536,3206,0
2014-03-13,18:00:00,13.526,13.526,13.507,13.516,4880,0
2014-03-13,19:00:00,13.507,13.507,13.377,13.377,6646,0
2014-03-13,20:00:00,13.417,13.427,13.397,13.427,805,0
2014-03-13,21:00:00,13.437,13.437,13.417,13.417,2503,0
2014-03-14,15:00:00,13.367,13.397,13.367,13.397,1107,0
2014-03-14,16:00:00,13.447,13.477,13.447,13.477,604,0
2014-03-14,17:00:00,13.427,13.477,13.427,13.477,2918,0
2014-03-14,18:00:00,13.507,13.507,13.437,13.437,4078,0
2014-03-14,19:00:00,13.437,13.437,13.437,13.437,774,0
2014-03-14,20:00:00,13.437,13.447,13.437,13.437,3974,0
2014-03-14,21:00:00,13.447,13.457,13.427,13.427,5255,0
2014-03-17,15:00:00,13.427,13.536,13.427,13.507,9887,0
2014-03-17,16:00:00,13.576,13.586,13.477,13.487,20871,0
2014-03-17,17:00:00,13.477,13.487,13.437,13.437,2316,0
2014-03-17,18:00:00,13.457,13.457,13.427,13.437,6570,0
2014-03-17,19:00:00,13.427,13.497,13.427,13.437,37087,0
2014-03-17,20:00:00,13.437,13.487,13.427,13.437,12778,0
2014-03-17,21:00:00,13.467,13.467,13.427,13.427,994,0
2014-03-18,15:00:00,13.576,13.596,13.516,13.546,1811,0
2014-03-18,16:00:00,13.546,13.636,13.536,13.596,3144,0
2014-03-18,17:00:00,13.576,13.586,13.507,13.536,9347,0
2014-03-18,18:00:00,13.536,13.546,13.507,13.516,4125,0
2014-03-18,19:00:00,13.536,13.546,13.507,13.536,6546,0
2014-03-18,20:00:00,13.526,13.546,13.507,13.516,3602,0
2014-03-18,21:00:00,13.497,13.536,13.497,13.536,3861,0
2014-03-19,15:00:00,13.606,13.606,13.507,13.566,805,0
2014-03-19,16:00:00,13.507,13.586,13.507,13.576,704,0
2014-03-19,17:00:00,13.516,13.566,13.507,13.516,3053,0
2014-03-19,18:00:00,13.487,13.516,13.487,13.516,1389,0
2014-03-19,19:00:00,13.487,13.556,13.487,13.556,2316,0
2014-03-19,20:00:00,13.516,13.516,13.467,13.467,3723,0
2014-03-19,21:00:00,13.487,13.487,13.397,13.447,9081,0
2014-03-20,15:00:00,13.427,13.427,13.348,13.377,8016,0
2014-03-20,16:00:00,13.387,13.477,13.387,13.437,4339,0
2014-03-20,17:00:00,13.437,13.457,13.417,13.447,10886,0
2014-03-20,18:00:00,13.457,13.526,13.457,13.497,2002,0
2014-03-20,19:00:00,13.497,13.507,13.457,13.457,704,0
2014-03-20,20:00:00,13.457,13.507,13.457,13.457,1907,0
2014-03-20,21:00:00,13.457,13.497,13.457,13.467,3823,0
2014-03-21,15:00:00,13.536,13.606,13.516,13.576,11937,0
2014-03-21,16:00:00,13.636,13.636,13.536,13.576,3984,0
2014-03-21,17:00:00,13.576,13.606,13.536,13.576,10200,0
2014-03-21,18:00:00,13.566,13.626,13.546,13.556,14675,0
2014-03-21,19:00:00,13.546,13.546,13.516,13.536,805,0
2014-03-21,20:00:00,13.526,13.596,13.477,13.536,1342,0
2014-03-21,21:00:00,13.586,13.596,13.516,13.516,3995,0
2014-03-24,15:00:00,13.437,13.457,13.437,13.457,604,0
2014-03-24,16:00:00,13.467,13.477,13.417,13.457,2817,0
2014-03-24,17:00:00,13.437,13.437,13.417,13.417,3010,0
2014-03-24,18:00:00,13.427,13.427,13.417,13.417,2051,0
2014-03-24,19:00:00,13.427,13.457,13.417,13.457,2616,0
2014-03-24,20:00:00,13.477,13.477,13.457,13.467,3206,0
2014-03-24,21:00:00,13.457,13.457,13.407,13.417,5333,0
2014-03-25,15:00:00,13.576,13.576,13.576,13.576,101,0
2014-03-25,16:00:00,13.546,13.586,13.516,13.566,4635,0
2014-03-25,17:00:00,13.536,13.576,13.536,13.556,6125,0
2014-03-25,18:00:00,13.576,13.576,13.576,13.576,101,0
2014-03-25,19:00:00,13.606,13.646,13.586,13.646,2324,0
2014-03-25,20:00:00,13.616,13.626,13.586,13.586,806,0
2014-03-25,21:00:00,13.606,13.606,13.576,13.606,6446,0
2014-03-26,15:00:00,13.616,13.805,13.616,13.695,2218,0
2014-03-26,16:00:00,13.646,13.695,13.646,13.685,2389,0
2014-03-26,17:00:00,13.675,13.685,13.646,13.685,1311,0
2014-03-26,18:00:00,13.685,13.695,13.666,13.666,6545,0
2014-03-26,19:00:00,13.675,13.675,13.675,13.675,342,0
2014-03-26,20:00:00,13.666,13.666,13.646,13.646,935,0
2014-03-26,21:00:00,13.626,13.656,13.626,13.646,4286,0
2014-03-27,15:00:00,13.636,13.636,13.616,13.626,2336,0
2014-03-27,16:00:00,13.715,13.765,13.715,13.715,2953,0
2014-03-27,17:00:00,13.745,13.745,13.656,13.656,10109,0
2014-03-27,18:00:00,13.636,13.705,13.636,13.705,1915,0
2014-03-27,19:00:00,13.685,13.705,13.675,13.705,2384,0
2014-03-27,20:00:00,13.705,13.705,13.705,13.705,1029,0
2014-03-27,21:00:00,13.705,13.725,13.685,13.685,3843,0
2014-03-28,15:00:00,13.834,13.844,13.735,13.735,4251,0
2014-03-28,16:00:00,13.785,13.785,13.765,13.765,10128,0
2014-03-28,17:00:00,13.795,13.825,13.765,13.765,4936,0
2014-03-28,18:00:00,13.765,13.795,13.735,13.735,8867,0
2014-03-28,19:00:00,13.815,13.815,13.735,13.745,7246,0
2014-03-28,20:00:00,13.735,13.785,13.735,13.785,1210,0
2014-03-28,21:00:00,13.745,13.755,13.735,13.745,1578,0
2014-03-31,16:00:00,13.854,13.904,13.834,13.844,4470,0
2014-03-31,17:00:00,13.854,13.904,13.854,13.884,4639,0
2014-03-31,18:00:00,13.864,13.864,13.815,13.854,8538,0
2014-03-31,19:00:00,13.815,13.834,13.815,13.825,3232,0
2014-03-31,20:00:00,13.825,13.825,13.825,13.825,3530,0
2014-03-31,21:00:00,13.834,13.864,13.834,13.854,3730,0
2014-03-31,22:00:00,13.854,13.864,13.844,13.854,4270,0
2014-04-01,16:00:00,13.904,13.954,13.904,13.934,5175,0
2014-04-01,17:00:00,13.964,13.964,13.894,13.904,6265,0
2014-04-01,18:00:00,13.884,13.904,13.874,13.884,5005,0
2014-04-01,19:00:00,13.894,13.904,13.874,13.894,3734,0
2014-04-01,20:00:00,13.894,13.934,13.864,13.894,16460,0
2014-04-01,21:00:00,13.904,13.904,13.894,13.894,606,0
2014-04-01,22:00:00,13.894,13.934,13.894,13.934,5808,0
2014-04-02,16:00:00,13.964,13.964,13.924,13.954,1219,0
2014-04-02,17:00:00,13.944,13.984,13.944,13.954,7796,0
2014-04-02,18:00:00,13.954,13.964,13.954,13.954,6067,0
2014-04-02,19:00:00,13.954,13.954,13.904,13.924,12027,0
2014-04-02,20:00:00,13.964,13.984,13.924,13.944,8106,0
2014-04-02,21:00:00,13.924,13.944,13.924,13.934,1581,0
2014-04-02,22:00:00,13.934,13.984,13.934,13.964,1615,0
2014-04-03,16:00:00,13.954,14.043,13.954,13.964,1647,0
2014-04-03,17:00:00,13.964,13.994,13.934,13.934,5730,0
2014-04-03,18:00:00,13.934,13.934,13.924,13.924,706,0
2014-04-03,19:00:00,13.924,13.924,13.914,13.914,1616,0
2014-04-03,20:00:00,13.914,13.914,13.914,13.914,2323,0
2014-04-03,21:00:00,13.914,13.924,13.914,13.914,4432,0
2014-04-03,22:00:00,13.914,13.964,13.914,13.934,4360,0
2014-04-04,16:00:00,13.974,14.083,13.974,13.994,8991,0
2014-04-04,17:00:00,14.003,14.093,14.003,14.043,11140,0
2014-04-04,18:00:00,14.033,14.033,13.984,13.984,4441,0
2014-04-04,19:00:00,13.984,13.994,13.974,13.974,3473,0
2014-04-04,20:00:00,13.984,14.023,13.964,13.964,41867,0
2014-04-04,21:00:00,13.964,13.984,13.954,13.954,1613,0
2014-04-04,22:00:00,13.954,13.954,13.944,13.944,1672,0
2014-04-07,16:00:00,13.854,13.904,13.854,13.904,5764,0
2014-04-07,17:00:00,13.904,13.924,13.904,13.924,1616,0
2014-04-07,18:00:00,13.924,13.994,13.815,13.815,34921,0
2014-04-07,19:00:00,13.805,13.884,13.805,13.825,22403,0
2014-04-07,20:00:00,13.815,13.924,13.795,13.815,4098,0
2014-04-07,21:00:00,13.815,13.864,13.795,13.834,3083,0
2014-04-07,22:00:00,13.825,13.844,13.795,13.795,5423,0
2014-04-08,16:00:00,13.894,13.894,13.894,13.894,1977,0
2014-04-08,17:00:00,13.904,13.924,13.894,13.894,3022,0
2014-04-08,18:00:00,13.904,13.924,13.894,13.904,7245,0
2014-04-08,19:00:00,13.914,13.914,13.914,13.914,1212,0
2014-04-08,20:00:00,13.914,13.924,13.914,13.914,2020,0
2014-04-08,21:00:00,13.914,13.924,13.914,13.914,2321,0
2014-04-08,22:00:00,13.924,13.954,13.914,13.944,6511,0
2014-04-09,16:00:00,14.11,14.11,14.02,14.06,25735,0
2014-04-09,17:00:00,14.05,14.09,14.02,14.06,5700,0
2014-04-09,18:00:00,14.05,14.05,14.05,14.05,2300,0
2014-04-09,19:00:00,14.04,14.04,14.03,14.03,2298,0
2014-04-09,20:00:00,14.03,14.04,14.03,14.04,2900,0
2014-04-09,21:00:00,14.04,14.11,14.04,14.11,6295,0
2014-04-09,22:00:00,14.09,14.09,14.06,14.06,4022,0
2014-04-10,16:00:00,14.04,14.11,14.04,14.09,7510,0
2014-04-10,17:00:00,14.08,14.14,14.02,14.02,40100,0
2014-04-10,18:00:00,14.02,14.05,14,14.01,6040,0
2014-04-10,19:00:00,14.01,14.05,14.01,14.05,5599,0
2014-04-10,20:00:00,14.05,14.05,14.04,14.04,8101,0
2014-04-10,21:00:00,14.01,14.04,14.01,14.01,7625,0
2014-04-10,22:00:00,13.99,13.99,13.96,13.96,1200,0
2014-04-11,16:00:00,13.97,13.98,13.89,13.96,2842,0
2014-04-11,17:00:00,13.96,13.96,13.94,13.95,1300,0
2014-04-11,18:00:00,13.98,13.99,13.94,13.95,14585,0
2014-04-11,19:00:00,14,14,13.98,14,827,0
2014-04-11,21:00:00,13.99,13.99,13.94,13.94,4183,0
2014-04-14,16:00:00,13.98,13.98,13.95,13.95,400,0
2014-04-14,17:00:00,13.95,13.99,13.93,13.99,3428,0
2014-04-14,18:00:00,13.96,13.99,13.95,13.99,2657,0
2014-04-14,20:00:00,13.95,13.98,13.95,13.95,3229,0
2014-04-14,21:00:00,13.96,13.97,13.95,13.97,3855,0
2014-04-14,22:00:00,13.95,13.96,13.95,13.96,808,0
2014-04-15,16:00:00,13.9,14.02,13.9,13.98,2203,0
2014-04-15,17:00:00,13.93,13.94,13.9,13.93,5841,0
2014-04-15,18:00:00,13.9,13.93,13.88,13.92,3500,0
2014-04-15,19:00:00,13.91,13.91,13.85,13.87,3918,0
2014-04-15,20:00:00,13.87,13.9,13.87,13.9,1700,0
2014-04-15,21:00:00,13.92,13.94,13.92,13.94,1300,0
2014-04-15,22:00:00,13.93,13.95,13.91,13.94,1500,0
2014-04-16,16:00:00,13.96,14.04,13.96,14,1888,0
2014-04-16,17:00:00,13.97,13.98,13.95,13.95,5676,0
2014-04-16,18:00:00,13.93,13.97,13.93,13.95,2327,0
2014-04-16,20:00:00,13.97,13.97,13.95,13.95,1100,0
2014-04-16,21:00:00,13.95,13.99,13.95,13.98,7500,0
2014-04-16,22:00:00,13.99,14,13.97,13.97,775,0
2014-04-17,16:00:00,14.03,14.03,13.97,14,1459,0
2014-04-17,17:00:00,14,14.02,14,14.02,2470,0
2014-04-17,18:00:00,14.02,14.02,13.98,14.02,5289,0
2014-04-17,19:00:00,14.02,14.02,14.02,14.02,645,0
2014-04-17,20:00:00,14.02,14.06,14.02,14.06,1500,0
2014-04-17,21:00:00,14.09,14.1,14.07,14.09,2450,0
2014-04-17,22:00:00,14.08,14.1,14.08,14.1,655,0
2014-04-21,16:00:00,14.07,14.07,14.05,14.05,872,0
2014-04-21,18:00:00,14.11,14.11,14.11,14.11,100,0
2014-04-21,19:00:00,14.1,14.13,14.1,14.13,825,0
2014-04-21,20:00:00,14.1,14.12,14.08,14.12,3341,0
2014-04-21,21:00:00,14.11,14.11,14.11,14.11,400,0
2014-04-21,22:00:00,14.09,14.12,14.09,14.11,3894,0
2014-04-22,16:00:00,14.18,14.18,14.09,14.15,2700,0
2014-04-22,17:00:00,14.17,14.17,14.1,14.1,2700,0
2014-04-22,18:00:00,14.11,14.19,14.1,14.15,27941,0
2014-04-22,19:00:00,14.13,14.13,14.08,14.09,3500,0
2014-04-22,20:00:00,14.09,14.12,14.08,14.09,2400,0
2014-04-22,21:00:00,14.11,14.14,14.08,14.11,2986,0
2014-04-22,22:00:00,14.11,14.11,14.09,14.09,1250,0
2014-04-23,16:00:00,14.12,14.12,14.07,14.1,2845,0
2014-04-23,17:00:00,14.09,14.13,14.06,14.07,4169,0
2014-04-23,18:00:00,14.07,14.08,14.03,14.05,6650,0
2014-04-23,19:00:00,14.06,14.08,14.03,14.08,3765,0
2014-04-23,21:00:00,14.05,14.05,14.03,14.03,912,0
2014-04-23,22:00:00,14.03,14.06,14.03,14.05,1520,0
2014-04-24,16:00:00,14.06,14.06,14.06,14.06,1976,0
2014-04-24,17:00:00,14.08,14.09,14.01,14.06,1493,0
2014-04-24,18:00:00,14.06,14.08,14.06,14.08,2401,0
2014-04-24,19:00:00,14.06,14.09,14.06,14.07,700,0
2014-04-24,20:00:00,14.09,14.09,14.03,14.04,1650,0
2014-04-24,21:00:00,14.08,14.09,14.03,14.06,3026,0
2014-04-24,22:00:00,14.05,14.09,14.03,14.04,4758,0
2014-04-25,16:00:00,14.09,14.09,14.05,14.07,1784,0
2014-04-25,17:00:00,14.05,14.06,14,14.05,5325,0
2014-04-25,18:00:00,14.06,14.06,14.03,14.05,2400,0
2014-04-25,19:00:00,14.05,14.05,14.01,14.04,1231,0
2014-04-25,20:00:00,14.03,14.12,14,14.06,45990,0
2014-04-25,21:00:00,14.12,14.12,14.09,14.09,1000,0
