Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,24.3983,24.3983,24.3983,24.3983,102,0
2014-02-11,22:00:00,24.5844,24.5844,24.5844,24.5844,102,0
2014-02-12,19:00:00,24.41,24.41,24.4,24.4,200,0
2014-02-12,20:00:00,24.39,24.39,24.39,24.39,200,0
2014-02-12,22:00:00,24.45,24.45,24.38,24.38,3500,0
2014-02-13,20:00:00,24.45,24.45,24.45,24.45,200,0
2014-02-13,21:00:00,24.3,24.3,24.3,24.3,2000,0
2014-02-13,22:00:00,24.4,24.4,24.33,24.36,3700,0
2014-02-14,16:00:00,24.3,24.3,24.28,24.3,4800,0
2014-02-14,17:00:00,24.3,24.3,24.3,24.3,100,0
2014-02-14,18:00:00,24.3,24.3,24.16,24.16,2900,0
2014-02-14,20:00:00,24.3,24.31,24.3,24.3,10100,0
2014-02-14,21:00:00,24.3,24.45,24.3,24.45,4300,0
2014-02-14,22:00:00,24.3,24.3,24.3,24.3,1700,0
2014-02-18,16:00:00,24.2,24.2,24.2,24.2,300,0
2014-02-18,17:00:00,24.3,24.3,24.3,24.3,200,0
2014-02-18,21:00:00,24.28,24.3,24.28,24.3,1000,0
2014-02-18,22:00:00,24.3,24.3,24.3,24.3,600,0
2014-02-19,16:00:00,24.14,24.14,24.14,24.14,175,0
2014-02-19,18:00:00,24.29,24.29,24.29,24.29,200,0
2014-02-19,19:00:00,24.29,24.29,24.29,24.29,175,0
2014-02-19,20:00:00,24.3,24.3,24.29,24.29,1400,0
2014-02-19,21:00:00,24.3,24.3,24.3,24.3,400,0
2014-02-19,22:00:00,24.29,24.29,24.25,24.25,500,0
2014-02-20,16:00:00,24.05,24.08,23.76,23.85,4875,0
2014-02-20,17:00:00,23.94,24.09,23.94,23.99,1020,0
2014-02-20,18:00:00,24.11,24.3,24.11,24.2,2200,0
2014-02-20,19:00:00,24.05,24.16,24.04,24.05,15100,0
2014-02-20,21:00:00,24.05,24.05,24.05,24.05,2900,0
2014-02-20,22:00:00,24.05,24.07,24.01,24.07,700,0
2014-02-21,17:00:00,24.22,24.22,24.18,24.18,900,0
2014-02-21,18:00:00,24.15,24.28,24.15,24.28,2000,0
2014-02-21,19:00:00,24.2,24.2,24.12,24.13,1900,0
2014-02-21,20:00:00,24.18,24.18,24.18,24.18,1000,0
2014-02-21,21:00:00,24.12,24.21,24.12,24.15,22250,0
2014-02-21,22:00:00,24.28,24.28,24.28,24.28,100,0
2014-02-24,17:00:00,24.13,24.2,24.11,24.2,1800,0
2014-02-24,18:00:00,24.11,24.11,24.11,24.11,2400,0
2014-02-24,19:00:00,24.2,24.2,24.2,24.2,826,0
2014-02-24,22:00:00,24.2,24.2,24.15,24.15,700,0
2014-02-25,18:00:00,24.11,24.11,24,24,1600,0
2014-02-25,19:00:00,23.99,23.99,23.9,23.9,600,0
2014-02-25,21:00:00,23.85,23.88,23.85,23.85,1000,0
2014-02-25,22:00:00,23.85,23.86,23.85,23.86,7400,0
2014-02-26,16:00:00,23.87,23.87,23.81,23.81,3700,0
2014-02-26,17:00:00,23.82,23.85,23.8,23.8,400,0
2014-02-26,18:00:00,23.84,23.84,23.84,23.84,600,0
2014-02-26,19:00:00,23.82,23.89,23.72,23.89,3300,0
2014-02-26,21:00:00,23.86,23.89,23.84,23.85,5400,0
2014-02-26,22:00:00,23.85,23.92,23.85,23.92,752,0
2014-02-27,18:00:00,23.98,23.98,23.98,23.98,100,0
2014-02-27,19:00:00,23.99,23.99,23.99,23.99,100,0
2014-02-27,20:00:00,23.99,23.99,23.99,23.99,300,0
2014-02-27,21:00:00,23.98,23.98,23.98,23.98,162,0
2014-02-27,22:00:00,23.98,24,23.98,24,1276,0
2014-02-28,16:00:00,24,24.14,24,24.14,400,0
2014-02-28,20:00:00,23.88,23.88,23.88,23.88,194,0
2014-02-28,21:00:00,24.13,24.13,24.07,24.13,450,0
2014-02-28,22:00:00,24.1,24.13,24.1,24.13,894,0
2014-03-03,16:00:00,24.14,24.14,24.1,24.14,866,0
2014-03-03,17:00:00,24.14,24.14,24.14,24.14,200,0
2014-03-03,18:00:00,24.01,24.01,24.01,24.01,100,0
2014-03-03,19:00:00,24.13,24.13,24.04,24.13,1372,0
2014-03-03,20:00:00,24.27,24.27,24.27,24.27,200,0
2014-03-03,22:00:00,24.25,24.25,24.2,24.2,800,0
2014-03-04,16:00:00,24.27,24.27,24.27,24.27,100,0
