Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.0254,8.0751,7.9656,8.0054,2109,0
2014-02-10,17:00:00,7.9855,8.0054,7.886,8.0054,2611,0
2014-02-10,18:00:00,8.0353,8.0552,8.0353,8.0453,703,0
2014-02-10,19:00:00,8.105,8.1349,8.0751,8.0751,904,0
2014-02-10,20:00:00,8.115,8.2345,7.9457,8.1448,4319,0
2014-02-10,21:00:00,8.115,8.115,8.0254,8.0254,886,0
2014-02-10,22:00:00,8.0751,8.115,7.9557,8.0353,3677,0
2014-02-11,17:00:00,8.0154,8.1946,8.0154,8.0652,5194,0
2014-02-11,18:00:00,8.2444,8.2444,8.105,8.105,803,0
2014-02-11,19:00:00,8.2643,8.2643,8.2444,8.2444,603,0
2014-02-11,20:00:00,8.3241,8.3241,8.2444,8.3241,1633,0
2014-02-11,21:00:00,8.2145,8.334,8.2145,8.334,201,0
2014-02-11,22:00:00,8.344,8.3938,8.0851,8.0951,13619,0
2014-02-12,18:00:00,8.0751,8.0751,8.0652,8.0652,1908,0
2014-02-12,19:00:00,8.0751,8.0851,8.0751,8.0851,2410,0
2014-02-12,20:00:00,8.105,8.105,8.0951,8.0951,301,0
2014-02-12,21:00:00,8.0851,8.2145,8.0851,8.1648,7138,0
2014-02-12,22:00:00,8.1548,8.2046,8.1448,8.1548,4494,0
2014-02-13,16:00:00,8.1448,8.1448,8.1448,8.1448,2410,0
2014-02-13,17:00:00,8.1548,8.2842,8.1548,8.2743,651,0
2014-02-13,18:00:00,8.1747,8.2842,8.1747,8.1747,904,0
2014-02-13,19:00:00,8.1747,8.1747,8.1548,8.1548,1707,0
2014-02-13,20:00:00,8.2942,8.2942,8.2842,8.2842,510,0
2014-02-13,22:00:00,8.2842,8.2942,8.2046,8.2145,8682,0
2014-02-14,17:00:00,8.1648,8.1648,8.1448,8.1448,3013,0
2014-02-14,18:00:00,8.1448,8.1448,8.1448,8.1448,1105,0
2014-02-14,19:00:00,8.1448,8.1548,8.1448,8.1548,1105,0
2014-02-14,20:00:00,8.1448,8.1448,8.1448,8.1448,402,0
2014-02-14,21:00:00,8.1648,8.1648,8.1448,8.1448,301,0
2014-02-14,22:00:00,8.1448,8.1448,8.1448,8.1448,4475,0
