Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,22.645,22.674,22.645,22.674,4880,0
2014-02-10,21:00:00,22.625,22.635,22.625,22.635,1577,0
2014-02-10,22:00:00,22.733,22.733,22.733,22.733,203,0
2014-02-11,16:00:00,22.753,22.753,22.753,22.753,203,0
2014-02-11,17:00:00,22.822,23.018,22.822,23.018,10694,0
2014-02-11,18:00:00,23.009,23.009,23.009,23.009,4625,0
2014-02-11,20:00:00,22.891,22.891,22.733,22.733,2643,0
2014-02-11,21:00:00,22.654,22.772,22.625,22.772,2389,0
2014-02-11,22:00:00,22.635,22.733,22.595,22.595,4534,0
2014-02-12,17:00:00,22.772,22.772,22.654,22.723,2465,0
2014-02-12,18:00:00,22.674,22.674,22.664,22.664,2948,0
2014-02-12,20:00:00,22.694,22.704,22.595,22.595,4270,0
2014-02-12,21:00:00,22.546,22.625,22.546,22.615,8968,0
2014-02-12,22:00:00,22.625,22.625,22.625,22.625,203,0
2014-02-13,16:00:00,22.576,22.576,22.576,22.576,10,0
2014-02-13,17:00:00,22.576,22.576,22.576,22.576,10,0
2014-02-13,18:00:00,22.625,22.645,22.605,22.605,3473,0
2014-02-13,19:00:00,22.625,22.625,22.625,22.625,7945,0
2014-02-13,21:00:00,22.605,22.605,22.605,22.605,853926,0
2014-02-13,22:00:00,22.615,22.615,22.615,22.615,305,0
2014-02-14,16:00:00,22.615,22.625,22.615,22.625,610,0
2014-02-14,17:00:00,22.645,22.645,22.615,22.625,2760,0
2014-02-14,19:00:00,22.625,22.625,22.625,22.625,203,0
2014-02-14,20:00:00,22.625,22.625,22.605,22.605,3660,0
2014-02-14,21:00:00,22.615,22.615,22.595,22.615,128224,0
2014-02-14,22:00:00,22.615,22.625,22.615,22.615,2103,0
2014-02-18,17:00:00,22.713,22.772,22.713,22.753,10733,0
2014-02-18,18:00:00,22.743,22.763,22.654,22.763,5252,0
2014-02-18,19:00:00,22.694,22.763,22.664,22.763,2196,0
2014-02-18,20:00:00,22.723,22.723,22.625,22.625,4625,0
2014-02-18,22:00:00,22.625,22.625,22.625,22.625,6303,0
2014-02-19,16:00:00,22.674,22.704,22.674,22.704,3570,0
2014-02-19,18:00:00,22.723,22.792,22.723,22.792,7806,0
2014-02-19,19:00:00,22.723,22.822,22.723,22.822,1627,0
2014-02-19,20:00:00,22.812,22.812,22.812,22.812,132,0
2014-02-19,21:00:00,22.733,22.812,22.733,22.792,3214,0
