Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.135,25.135,25.135,25.135,103,0
2014-02-10,18:00:00,25.135,25.135,25.135,25.135,1224,0
2014-02-10,19:00:00,25.135,25.155,25.135,25.155,1020,0
2014-02-10,20:00:00,25.135,25.135,25.135,25.135,203,0
2014-02-11,19:00:00,25.126,25.126,25.126,25.126,1000,0
2014-02-11,21:00:00,25.126,25.126,25.126,25.126,291,0
2014-02-11,22:00:00,25.126,25.126,25.008,25.008,2580,0
2014-02-12,18:00:00,25.087,25.087,25.087,25.087,570,0
2014-02-12,19:00:00,25.087,25.106,25.077,25.106,6389,0
2014-02-12,22:00:00,25.116,25.116,25.116,25.116,509,0
2014-02-13,16:00:00,25.008,25.008,25.008,25.008,409,0
2014-02-13,22:00:00,25.067,25.077,25.067,25.077,410,0
2014-02-14,19:00:00,25.234,25.234,25.234,25.234,204,0
2014-02-18,16:00:00,25.283,25.283,25.283,25.283,370,0
2014-02-18,22:00:00,25.244,25.244,25.244,25.244,103,0
2014-02-19,16:00:00,25.106,25.283,25.106,25.283,2723,0
2014-02-19,17:00:00,25.194,25.194,25.194,25.194,1020,0
2014-02-19,20:00:00,25.283,25.283,25.283,25.283,1494,0
2014-02-19,21:00:00,25.292,25.292,25.292,25.292,918,0
2014-02-19,22:00:00,25.292,25.292,25.194,25.194,2039,0
2014-02-20,18:00:00,25.194,25.194,25.106,25.106,765,0
2014-02-20,20:00:00,25.155,25.234,25.155,25.234,511,0
2014-02-20,21:00:00,25.459,25.478,25.459,25.478,204,0
2014-02-20,22:00:00,25.302,25.538,25.204,25.538,1940,0
2014-02-21,16:00:00,25.116,25.116,25.116,25.116,429,0
2014-02-21,18:00:00,25.538,25.548,25.184,25.184,6512,0
2014-02-21,20:00:00,25.292,25.292,25.244,25.244,678,0
2014-02-21,21:00:00,25.478,25.478,25.478,25.478,203,0
2014-02-24,20:00:00,25.283,25.283,25.283,25.283,203,0
2014-02-24,21:00:00,25.302,25.302,25.283,25.283,613,0
2014-02-24,22:00:00,25.273,25.273,25.253,25.253,204,0
2014-02-25,16:00:00,25.204,25.204,25.204,25.204,3163,0
2014-02-25,18:00:00,25.204,25.204,25.145,25.145,1532,0
2014-02-25,20:00:00,25.155,25.155,25.155,25.155,919,0
2014-02-25,21:00:00,25.155,25.155,25.155,25.155,509,0
2014-02-25,22:00:00,25.155,25.155,25.155,25.155,1634,0
2014-02-26,17:00:00,25.135,25.214,25.135,25.214,1125,0
2014-02-26,19:00:00,25.155,25.155,25.145,25.145,3978,0
2014-02-26,20:00:00,25.155,25.155,25.155,25.155,1634,0
2014-02-26,21:00:00,25.155,25.155,25.155,25.155,203,0
2014-02-26,22:00:00,25.155,25.155,25.145,25.145,1631,0
2014-02-27,16:00:00,25.273,25.273,25.273,25.273,557,0
2014-02-27,18:00:00,25.184,25.312,25.174,25.312,2279,0
2014-02-27,21:00:00,25.244,25.244,25.244,25.244,202,0
2014-02-27,22:00:00,25.184,25.184,25.144,25.174,1621,0
2014-02-28,17:00:00,25.234,25.234,25.234,25.234,304,0
2014-02-28,18:00:00,25.214,25.214,25.214,25.214,456,0
2014-02-28,19:00:00,25.224,25.224,25.224,25.224,1925,0
2014-02-28,21:00:00,25.224,25.224,25.174,25.174,2735,0
2014-02-28,22:00:00,25.164,25.164,25.164,25.164,1520,0
2014-03-03,17:00:00,25.154,25.154,25.154,25.154,1013,0
2014-03-03,20:00:00,25.224,25.224,25.224,25.224,506,0
2014-03-03,22:00:00,25.224,25.224,25.224,25.224,202,0
2014-03-04,16:00:00,25.174,25.174,25.174,25.174,304,0
2014-03-04,18:00:00,25.273,25.312,25.184,25.184,5267,0
2014-03-04,19:00:00,25.273,25.312,25.273,25.312,3140,0
2014-03-04,20:00:00,25.312,25.322,25.312,25.322,5075,0
2014-03-06,19:00:00,25.322,25.322,25.322,25.322,202,0
2014-03-06,22:00:00,25.273,25.273,25.273,25.273,2431,0
2014-03-07,20:00:00,25.263,25.263,25.224,25.224,1114,0
2014-03-07,21:00:00,25.224,25.234,25.224,25.224,3903,0
2014-03-07,22:00:00,25.224,25.224,25.194,25.194,5166,0
2014-03-11,16:00:00,25.273,25.273,25.273,25.273,506,0
2014-03-11,17:00:00,25.292,25.312,25.292,25.312,466,0
2014-03-11,18:00:00,25.214,25.214,25.214,25.214,304,0
2014-03-11,19:00:00,25.214,25.312,25.214,25.224,1479,0
2014-03-11,20:00:00,25.224,25.302,25.224,25.224,2057,0
2014-03-11,21:00:00,25.273,25.273,25.224,25.234,4423,0
2014-03-12,17:00:00,25.312,25.312,25.312,25.312,102,0
2014-03-13,17:00:00,25.302,25.302,25.302,25.302,1013,0
2014-03-13,19:00:00,25.302,25.322,25.302,25.322,2026,0
2014-03-13,21:00:00,25.312,25.312,25.312,25.312,406,0
2014-03-14,15:00:00,25.332,25.332,25.332,25.332,304,0
2014-03-14,17:00:00,25.273,25.273,25.273,25.273,197,0
2014-03-17,16:00:00,25.322,25.362,25.322,25.362,2761,0
2014-03-17,19:00:00,25.342,25.342,25.342,25.342,511,0
2014-03-18,16:00:00,25.283,25.362,25.283,25.362,2026,0
2014-03-18,18:00:00,25.421,25.5,25.421,25.5,1216,0
2014-03-18,19:00:00,25.5,25.5,25.5,25.5,304,0
2014-03-18,21:00:00,25.5,25.5,25.5,25.5,106,0
2014-03-19,16:00:00,25.421,25.441,25.421,25.421,1216,0
2014-03-19,21:00:00,25.569,25.609,25.569,25.569,1270,0
2014-03-20,16:00:00,25.51,25.51,25.51,25.51,152,0
2014-03-20,17:00:00,25.48,25.48,25.372,25.372,4198,0
2014-03-20,19:00:00,25.402,25.411,25.402,25.411,6078,0
2014-03-21,17:00:00,25.55,25.55,25.55,25.55,608,0
2014-03-21,18:00:00,25.53,25.55,25.53,25.55,452,0
2014-03-21,21:00:00,25.609,25.618,25.609,25.618,1570,0
2014-03-24,21:00:00,25.658,25.658,25.658,25.658,1114,0
2014-03-25,15:00:00,25.658,25.658,25.658,25.658,819,0
2014-03-25,16:00:00,25.618,25.618,25.618,25.618,3369,0
2014-03-25,17:00:00,25.618,25.618,25.618,25.618,405,0
2014-03-25,20:00:00,25.599,25.599,25.599,25.599,117,0
2014-03-26,16:00:00,25.431,25.658,25.431,25.658,712,0
2014-03-26,17:00:00,25.707,25.707,25.707,25.707,508,0
2014-03-26,18:00:00,25.658,25.688,25.658,25.678,7625,0
2014-03-26,19:00:00,25.678,25.678,25.668,25.668,631,0
2014-03-26,21:00:00,25.668,25.767,25.668,25.767,1644,0
2014-03-27,19:00:00,25.569,25.668,25.47,25.599,7716,0
2014-03-27,21:00:00,25.816,25.816,25.52,25.52,8715,0
2014-03-31,19:00:00,25.579,25.579,25.579,25.579,604,0
2014-03-31,20:00:00,25.579,25.579,25.579,25.579,1711,0
2014-03-31,22:00:00,25.658,25.658,25.658,25.658,503,0
2014-04-01,17:00:00,25.668,25.668,25.668,25.668,97558,0
2014-04-01,18:00:00,25.748,25.748,25.748,25.748,169,0
2014-04-01,19:00:00,25.777,25.817,25.777,25.817,1449,0
2014-04-01,20:00:00,25.718,25.718,25.718,25.718,97612,0
2014-04-01,22:00:00,25.767,25.767,25.767,25.767,201,0
2014-04-02,19:00:00,25.787,25.787,25.758,25.767,503,0
2014-04-02,20:00:00,25.797,25.797,25.797,25.797,503,0
2014-04-02,21:00:00,25.738,26.085,25.728,25.857,25265,0
2014-04-02,22:00:00,25.897,25.936,25.897,25.936,2516,0
2014-04-03,16:00:00,25.758,25.936,25.42,25.936,5509,0
2014-04-03,17:00:00,25.738,25.936,25.529,25.936,2415,0
2014-04-03,22:00:00,25.887,25.917,25.847,25.917,906,0
2014-04-04,17:00:00,25.648,25.936,25.648,25.738,18576,0
2014-04-04,18:00:00,25.688,25.936,25.688,25.936,1610,0
2014-04-07,18:00:00,25.887,25.887,25.887,25.887,101,0
2014-04-07,19:00:00,25.887,25.887,25.887,25.887,129,0
