Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.1212,5.1407,5.1114,5.1407,24969,0
2014-02-10,17:00:00,5.1407,5.1505,5.131,5.1505,40378,0
2014-02-10,18:00:00,5.1505,5.1505,5.1407,5.1505,65092,0
2014-02-10,19:00:00,5.1407,5.1505,5.1407,5.1505,33191,0
2014-02-10,20:00:00,5.1505,5.1505,5.1407,5.1407,20387,0
2014-02-10,21:00:00,5.1505,5.1505,5.1407,5.1505,20438,0
2014-02-10,22:00:00,5.1505,5.1603,5.1407,5.1603,46767,0
2014-02-11,16:00:00,5.1407,5.1505,5.1407,5.1407,34533,0
2014-02-11,17:00:00,5.1407,5.1505,5.1407,5.1407,42047,0
2014-02-11,18:00:00,5.1505,5.1505,5.131,5.1407,42551,0
2014-02-11,19:00:00,5.131,5.1505,5.131,5.1407,42930,0
2014-02-11,20:00:00,5.1407,5.1505,5.1407,5.1407,40504,0
2014-02-11,21:00:00,5.1407,5.1505,5.1407,5.1505,26466,0
2014-02-11,22:00:00,5.1407,5.1505,5.131,5.131,49487,0
2014-02-12,16:00:00,5.131,5.1505,5.131,5.1407,58845,0
2014-02-12,17:00:00,5.1407,5.1407,5.1212,5.131,103049,0
2014-02-12,18:00:00,5.1407,5.1407,5.1212,5.131,56151,0
2014-02-12,19:00:00,5.1212,5.1407,5.1212,5.1407,37820,0
2014-02-12,20:00:00,5.1407,5.1407,5.131,5.1407,49975,0
2014-02-12,21:00:00,5.1407,5.1407,5.1212,5.1212,27678,0
2014-02-12,22:00:00,5.1212,5.131,5.1016,5.131,121974,0
2014-02-13,16:00:00,5.1114,5.131,5.1114,5.131,18134,0
2014-02-13,17:00:00,5.1212,5.131,5.1114,5.1212,71264,0
2014-02-13,18:00:00,5.1212,5.1212,5.1114,5.1114,72543,0
2014-02-13,19:00:00,5.1114,5.1212,5.1016,5.1016,88557,0
2014-02-13,20:00:00,5.1016,5.1212,5.1016,5.1114,72929,0
2014-02-13,21:00:00,5.1114,5.1212,5.1114,5.1114,98255,0
2014-02-13,22:00:00,5.1114,5.1212,5.1114,5.1114,174472,0
2014-02-14,16:00:00,5.1212,5.1212,5.1114,5.1212,10236,0
2014-02-14,17:00:00,5.1212,5.1212,5.1114,5.1212,76501,0
2014-02-14,18:00:00,5.1114,5.131,5.1114,5.1212,79203,0
2014-02-14,19:00:00,5.131,5.131,5.1212,5.131,56245,0
2014-02-14,20:00:00,5.1212,5.131,5.1212,5.131,36647,0
2014-02-14,21:00:00,5.131,5.1407,5.131,5.1407,26867,0
2014-02-14,22:00:00,5.1407,5.1603,5.131,5.1603,93410,0
