Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.22,5.3,5.14,5.28,38465,0
2014-02-10,17:00:00,5.28,5.28,5.12,5.13,42278,0
2014-02-10,18:00:00,5.15,5.17,5.13,5.16,26819,0
2014-02-10,19:00:00,5.16,5.2,5.14,5.2,9043,0
2014-02-10,20:00:00,5.2,5.22,5.19,5.2,57728,0
2014-02-10,21:00:00,5.19,5.3,5.19,5.3,160957,0
2014-02-10,22:00:00,5.3,5.32,5.3,5.31,35569,0
2014-02-11,16:00:00,5.33,5.36,5.26,5.33,14287,0
2014-02-11,17:00:00,5.32,5.36,5.29,5.29,29612,0
2014-02-11,18:00:00,5.29,5.3,5.27,5.27,42757,0
2014-02-11,19:00:00,5.28,5.34,5.28,5.3,28971,0
2014-02-11,20:00:00,5.3,5.35,5.3,5.35,37200,0
2014-02-11,21:00:00,5.35,5.35,5.34,5.35,13992,0
2014-02-11,22:00:00,5.34,5.36,5.31,5.33,61199,0
2014-02-12,16:00:00,5.34,5.35,5.29,5.3,8521,0
2014-02-12,17:00:00,5.3,5.3,5.27,5.27,6300,0
2014-02-12,18:00:00,5.3,5.31,5.19,5.2,14607,0
2014-02-12,19:00:00,5.21,5.26,5.19,5.24,61183,0
2014-02-12,20:00:00,5.24,5.25,5.23,5.24,36186,0
2014-02-12,21:00:00,5.24,5.24,5.18,5.19,54545,0
2014-02-12,22:00:00,5.19,5.26,5.18,5.26,76644,0
2014-02-13,16:00:00,5.19,5.2,5.11,5.18,12855,0
2014-02-13,17:00:00,5.18,5.19,5.18,5.19,23615,0
2014-02-13,18:00:00,5.19,5.28,5.19,5.27,25914,0
2014-02-13,19:00:00,5.27,5.33,5.27,5.31,10317,0
2014-02-13,20:00:00,5.3,5.38,5.29,5.36,36033,0
2014-02-13,21:00:00,5.37,5.37,5.34,5.36,11961,0
2014-02-13,22:00:00,5.37,5.38,5.36,5.37,39985,0
2014-02-14,16:00:00,5.4,5.43,5.28,5.43,8878,0
2014-02-14,17:00:00,5.36,5.39,5.35,5.39,4010,0
2014-02-14,18:00:00,5.36,5.36,5.32,5.32,4106,0
2014-02-14,19:00:00,5.3,5.33,5.3,5.31,4308,0
2014-02-14,20:00:00,5.32,5.33,5.31,5.31,3100,0
2014-02-14,21:00:00,5.32,5.36,5.32,5.33,10369,0
2014-02-14,22:00:00,5.32,5.38,5.32,5.37,29985,0
2014-02-18,16:00:00,5.33,5.4,5.33,5.39,3400,0
2014-02-18,17:00:00,5.39,5.43,5.36,5.43,3980,0
2014-02-18,18:00:00,5.45,5.47,5.45,5.47,11424,0
2014-02-18,19:00:00,5.47,5.5,5.47,5.5,11388,0
2014-02-18,20:00:00,5.49,5.5,5.47,5.48,11800,0
2014-02-18,21:00:00,5.49,5.52,5.49,5.51,8785,0
2014-02-18,22:00:00,5.51,5.51,5.47,5.48,52285,0
2014-02-19,16:00:00,5.44,5.48,5.42,5.45,3024,0
2014-02-19,17:00:00,5.45,5.47,5.4,5.4,5700,0
2014-02-19,18:00:00,5.4,5.41,5.38,5.4,13028,0
2014-02-19,19:00:00,5.41,5.41,5.35,5.37,15047,0
2014-02-19,20:00:00,5.38,5.4,5.37,5.4,2426,0
2014-02-19,21:00:00,5.4,5.43,5.38,5.39,12301,0
2014-02-19,22:00:00,5.38,5.38,5.32,5.35,77183,0
2014-02-20,16:00:00,5.35,5.41,5.34,5.35,6166,0
2014-02-20,17:00:00,5.33,5.41,5.3,5.37,33832,0
2014-02-20,18:00:00,5.37,5.44,5.37,5.43,14455,0
2014-02-20,19:00:00,5.45,5.48,5.44,5.48,4106,0
2014-02-20,20:00:00,5.47,5.49,5.47,5.49,6600,0
2014-02-20,21:00:00,5.48,5.5,5.47,5.47,9922,0
2014-02-20,22:00:00,5.48,5.51,5.47,5.48,47043,0
2014-02-21,16:00:00,5.54,5.86,5.53,5.77,66095,0
2014-02-21,17:00:00,5.77,5.8,5.67,5.68,32805,0
2014-02-21,18:00:00,5.69,5.7,5.63,5.63,47472,0
2014-02-21,19:00:00,5.65,5.65,5.58,5.62,33879,0
2014-02-21,20:00:00,5.64,5.7,5.64,5.69,6500,0
2014-02-21,21:00:00,5.69,5.69,5.65,5.66,7440,0
2014-02-21,22:00:00,5.68,5.68,5.5,5.54,87759,0
2014-02-24,16:00:00,5.53,5.55,5.46,5.55,4499,0
2014-02-24,17:00:00,5.56,5.75,5.55,5.73,36975,0
2014-02-24,18:00:00,5.73,5.8,5.71,5.79,28111,0
2014-02-24,19:00:00,5.79,5.79,5.73,5.76,14807,0
2014-02-24,20:00:00,5.77,5.8,5.77,5.8,16560,0
2014-02-24,21:00:00,5.81,5.83,5.79,5.83,33277,0
2014-02-24,22:00:00,5.84,5.85,5.8,5.83,82208,0
2014-02-25,16:00:00,5.83,5.84,5.73,5.75,12401,0
2014-02-25,17:00:00,5.76,5.82,5.74,5.77,10847,0
2014-02-25,18:00:00,5.77,5.8,5.74,5.75,7586,0
2014-02-25,19:00:00,5.75,5.75,5.73,5.73,3850,0
2014-02-25,20:00:00,5.73,5.75,5.72,5.74,1800,0
2014-02-25,21:00:00,5.72,5.74,5.72,5.73,4576,0
2014-02-25,22:00:00,5.73,5.73,5.65,5.68,29540,0
2014-02-26,16:00:00,5.68,5.75,5.64,5.75,32009,0
2014-02-26,17:00:00,5.73,5.76,5.71,5.74,27522,0
2014-02-26,18:00:00,5.75,5.8,5.69,5.7,46184,0
2014-02-26,19:00:00,5.73,5.75,5.7,5.74,3184,0
2014-02-26,20:00:00,5.72,5.76,5.72,5.75,6340,0
2014-02-26,21:00:00,5.74,5.75,5.65,5.66,17520,0
2014-02-26,22:00:00,5.68,5.71,5.65,5.69,34736,0
2014-02-27,16:00:00,5.64,5.65,5.6,5.65,4701,0
2014-02-27,17:00:00,5.63,5.69,5.63,5.69,12891,0
2014-02-27,18:00:00,5.69,5.75,5.67,5.7,9302,0
2014-02-27,19:00:00,5.7,5.73,5.7,5.71,4246,0
2014-02-27,20:00:00,5.7,5.73,5.7,5.72,7913,0
2014-02-27,21:00:00,5.72,5.75,5.71,5.75,14190,0
2014-02-27,22:00:00,5.74,5.78,5.72,5.78,31359,0
2014-02-28,16:00:00,5.81,5.85,5.75,5.8,12602,0
2014-02-28,17:00:00,5.83,5.84,5.72,5.73,10896,0
2014-02-28,18:00:00,5.7,5.75,5.7,5.72,9142,0
2014-02-28,19:00:00,5.7,5.74,5.67,5.74,4871,0
2014-02-28,20:00:00,5.75,5.79,5.74,5.77,3300,0
2014-02-28,21:00:00,5.74,5.79,5.73,5.74,4503,0
2014-02-28,22:00:00,5.73,5.73,5.67,5.68,57421,0
2014-03-03,16:00:00,5.6,5.7,5.57,5.59,14372,0
2014-03-03,17:00:00,5.59,5.59,5.54,5.57,7977,0
2014-03-03,18:00:00,5.59,5.59,5.35,5.44,43205,0
2014-03-03,19:00:00,5.43,5.54,5.37,5.52,42868,0
2014-03-03,20:00:00,5.52,5.57,5.51,5.56,3510,0
2014-03-03,21:00:00,5.59,5.64,5.59,5.64,6133,0
2014-03-03,22:00:00,5.66,5.66,5.57,5.57,13891,0
2014-03-04,16:00:00,5.67,5.78,5.65,5.77,16406,0
2014-03-04,17:00:00,5.79,5.84,5.73,5.83,32530,0
2014-03-04,18:00:00,5.83,5.85,5.78,5.8,15895,0
2014-03-04,19:00:00,5.8,5.85,5.79,5.84,10359,0
2014-03-04,20:00:00,5.83,5.84,5.74,5.75,18420,0
2014-03-04,21:00:00,5.75,5.76,5.71,5.74,7589,0
2014-03-04,22:00:00,5.76,5.84,5.76,5.8,99815,0
2014-03-05,16:00:00,5.76,5.86,5.71,5.78,11772,0
2014-03-05,17:00:00,5.75,5.78,5.66,5.69,14303,0
2014-03-05,18:00:00,5.7,5.7,5.68,5.7,5520,0
2014-03-05,19:00:00,5.68,5.71,5.68,5.7,4525,0
2014-03-05,20:00:00,5.7,5.73,5.69,5.73,12635,0
2014-03-05,21:00:00,5.73,5.79,5.73,5.77,16047,0
2014-03-05,22:00:00,5.75,5.86,5.75,5.85,74885,0
2014-03-06,16:00:00,5.84,5.86,5.81,5.84,8060,0
2014-03-06,17:00:00,5.83,5.83,5.7,5.77,8138,0
2014-03-06,18:00:00,5.8,5.81,5.76,5.81,9501,0
2014-03-06,19:00:00,5.8,5.81,5.8,5.81,1400,0
2014-03-06,20:00:00,5.83,5.83,5.8,5.81,7130,0
2014-03-06,21:00:00,5.8,5.82,5.8,5.82,4436,0
2014-03-06,22:00:00,5.83,5.85,5.8,5.81,21397,0
2014-03-07,16:00:00,5.81,5.81,5.73,5.75,5544,0
2014-03-07,17:00:00,5.75,5.84,5.75,5.81,9257,0
2014-03-07,18:00:00,5.83,5.84,5.76,5.81,33774,0
2014-03-07,19:00:00,5.81,5.85,5.81,5.84,14555,0
2014-03-07,20:00:00,5.85,5.85,5.81,5.84,16564,0
2014-03-07,21:00:00,5.84,5.85,5.81,5.84,14308,0
2014-03-07,22:00:00,5.84,5.89,5.82,5.84,60539,0
2014-03-10,15:00:00,5.85,5.85,5.75,5.76,3500,0
2014-03-10,16:00:00,5.75,5.8,5.74,5.78,10196,0
2014-03-10,17:00:00,5.8,5.82,5.76,5.8,12913,0
2014-03-10,18:00:00,5.81,5.82,5.8,5.81,2520,0
2014-03-10,19:00:00,5.8,5.83,5.8,5.82,4499,0
2014-03-10,20:00:00,5.82,5.85,5.77,5.8,10700,0
2014-03-10,21:00:00,5.8,5.88,5.8,5.88,46176,0
2014-03-11,15:00:00,5.86,5.86,5.83,5.83,2500,0
2014-03-11,16:00:00,5.84,5.98,5.82,5.96,82846,0
2014-03-11,17:00:00,5.96,5.97,5.9,5.92,22958,0
2014-03-11,18:00:00,5.92,5.93,5.81,5.82,10361,0
2014-03-11,19:00:00,5.83,5.83,5.8,5.81,16503,0
2014-03-11,20:00:00,5.81,5.82,5.73,5.8,18658,0
2014-03-11,21:00:00,5.79,5.89,5.77,5.89,98848,0
2014-03-12,15:00:00,5.83,5.85,5.81,5.85,3692,0
2014-03-12,16:00:00,5.85,5.9,5.81,5.89,12237,0
2014-03-12,17:00:00,5.87,5.9,5.84,5.87,9954,0
2014-03-12,18:00:00,5.87,5.87,5.82,5.82,3600,0
2014-03-12,19:00:00,5.83,5.86,5.8,5.85,18566,0
2014-03-12,20:00:00,5.86,5.87,5.85,5.86,4100,0
2014-03-12,21:00:00,5.86,5.88,5.83,5.87,31669,0
2014-03-13,15:00:00,6.05,6.41,6.03,6.23,220362,0
2014-03-13,16:00:00,6.23,6.3,5.85,5.94,251049,0
2014-03-13,17:00:00,5.94,5.94,5.73,5.85,84787,0
2014-03-13,18:00:00,5.85,5.86,5.82,5.84,41883,0
2014-03-13,19:00:00,5.82,5.85,5.78,5.85,37670,0
2014-03-13,20:00:00,5.85,5.85,5.8,5.8,23477,0
2014-03-13,21:00:00,5.8,5.81,5.77,5.78,79941,0
2014-03-14,15:00:00,5.78,5.83,5.78,5.81,16188,0
2014-03-14,16:00:00,5.81,5.86,5.8,5.8,12650,0
2014-03-14,17:00:00,5.78,5.9,5.77,5.85,13366,0
2014-03-14,18:00:00,5.85,5.87,5.85,5.86,5735,0
2014-03-14,19:00:00,5.86,5.86,5.84,5.85,13698,0
2014-03-14,20:00:00,5.86,5.86,5.81,5.85,17238,0
2014-03-14,21:00:00,5.86,5.86,5.79,5.84,31482,0
2014-03-17,15:00:00,5.8,5.92,5.8,5.89,7100,0
2014-03-17,16:00:00,5.89,5.92,5.86,5.86,22760,0
2014-03-17,17:00:00,5.86,5.89,5.75,5.8,22940,0
2014-03-17,18:00:00,5.81,5.85,5.79,5.83,21878,0
2014-03-17,19:00:00,5.83,5.84,5.81,5.82,14831,0
2014-03-17,20:00:00,5.82,5.82,5.75,5.76,24732,0
2014-03-17,21:00:00,5.76,5.8,5.71,5.77,53706,0
2014-03-18,15:00:00,5.75,6.01,5.74,5.95,39712,0
2014-03-18,16:00:00,5.94,5.98,5.85,5.89,16994,0
2014-03-18,17:00:00,5.9,6.02,5.88,5.92,24475,0
2014-03-18,18:00:00,5.94,5.94,5.84,5.84,9800,0
2014-03-18,19:00:00,5.84,5.93,5.84,5.93,11627,0
2014-03-18,20:00:00,5.95,5.95,5.87,5.89,19862,0
2014-03-18,21:00:00,5.89,5.93,5.85,5.92,64185,0
2014-03-19,15:00:00,5.83,5.92,5.83,5.86,3000,0
2014-03-19,16:00:00,5.86,5.87,5.83,5.86,21405,0
2014-03-19,17:00:00,5.87,5.88,5.85,5.85,2300,0
2014-03-19,18:00:00,5.85,5.88,5.85,5.86,3300,0
2014-03-19,19:00:00,5.86,5.87,5.85,5.85,3250,0
2014-03-19,20:00:00,5.85,5.87,5.85,5.85,10018,0
2014-03-19,21:00:00,5.85,5.88,5.85,5.85,32305,0
2014-03-20,15:00:00,5.85,5.88,5.82,5.85,2238,0
2014-03-20,16:00:00,5.89,5.93,5.87,5.9,26529,0
2014-03-20,17:00:00,5.92,5.92,5.85,5.89,22981,0
2014-03-20,18:00:00,5.91,5.92,5.89,5.9,3345,0
2014-03-20,19:00:00,5.89,5.91,5.89,5.9,11140,0
2014-03-20,20:00:00,5.9,5.93,5.9,5.9,5700,0
2014-03-20,21:00:00,5.9,5.91,5.89,5.9,35853,0
2014-03-21,15:00:00,5.92,5.96,5.88,5.96,38918,0
2014-03-21,16:00:00,5.96,5.97,5.94,5.95,10700,0
2014-03-21,17:00:00,5.95,6,5.93,5.99,26165,0
2014-03-21,18:00:00,5.99,6,5.96,5.97,3000,0
2014-03-21,19:00:00,5.96,5.96,5.92,5.93,34612,0
2014-03-21,20:00:00,5.94,5.94,5.89,5.9,45878,0
2014-03-21,21:00:00,5.9,5.95,5.87,5.91,214692,0
2014-03-24,15:00:00,5.91,5.98,5.91,5.92,7184,0
2014-03-24,16:00:00,5.92,5.93,5.82,5.88,34982,0
2014-03-24,17:00:00,5.87,5.88,5.82,5.87,30644,0
2014-03-24,18:00:00,5.87,5.88,5.86,5.86,8666,0
2014-03-24,19:00:00,5.85,5.9,5.85,5.9,6953,0
2014-03-24,20:00:00,5.9,5.93,5.88,5.91,9414,0
2014-03-24,21:00:00,5.9,5.95,5.89,5.93,53057,0
2014-03-25,15:00:00,5.97,6,5.95,6,41585,0
2014-03-25,16:00:00,6,6.09,6,6.01,29318,0
2014-03-25,17:00:00,6.02,6.05,6,6,24974,0
2014-03-25,18:00:00,6,6.03,6,6,14304,0
2014-03-25,19:00:00,6,6.05,6,6.03,4934,0
2014-03-25,20:00:00,6.04,6.04,5.99,6,8014,0
2014-03-25,21:00:00,6,6.04,6,6.04,24945,0
2014-03-26,15:00:00,6.1,6.1,5.97,6.02,4100,0
2014-03-26,16:00:00,5.97,6.02,5.91,5.91,13150,0
2014-03-26,17:00:00,5.89,5.92,5.84,5.84,22105,0
2014-03-26,18:00:00,5.85,5.91,5.85,5.9,14734,0
2014-03-26,19:00:00,5.88,5.88,5.77,5.81,14727,0
2014-03-26,20:00:00,5.8,5.87,5.78,5.83,24910,0
2014-03-26,21:00:00,5.84,5.84,5.78,5.79,62671,0
2014-03-27,15:00:00,5.75,5.85,5.75,5.81,13382,0
2014-03-27,16:00:00,5.82,5.89,5.81,5.88,11631,0
2014-03-27,17:00:00,5.86,5.88,5.84,5.88,16510,0
2014-03-27,18:00:00,5.89,5.89,5.88,5.88,4400,0
2014-03-27,19:00:00,5.89,5.9,5.86,5.86,6100,0
2014-03-27,20:00:00,5.86,5.86,5.81,5.82,10917,0
2014-03-27,21:00:00,5.82,5.83,5.77,5.79,80993,0
2014-03-28,15:00:00,5.78,5.9,5.75,5.8,10440,0
2014-03-28,16:00:00,5.81,5.88,5.81,5.88,2900,0
2014-03-28,17:00:00,5.9,5.9,5.84,5.84,4028,0
2014-03-28,18:00:00,5.85,5.86,5.83,5.85,4500,0
2014-03-28,19:00:00,5.85,5.85,5.74,5.74,5772,0
2014-03-28,20:00:00,5.74,5.74,5.7,5.71,10902,0
2014-03-28,21:00:00,5.71,5.72,5.63,5.66,26543,0
2014-03-31,16:00:00,5.71,5.82,5.7,5.82,34200,0
2014-03-31,17:00:00,5.85,5.88,5.82,5.83,14617,0
2014-03-31,18:00:00,5.82,5.87,5.81,5.82,10178,0
2014-03-31,19:00:00,5.83,5.86,5.83,5.85,6561,0
2014-03-31,20:00:00,5.84,5.84,5.82,5.82,5000,0
2014-03-31,21:00:00,5.76,5.83,5.76,5.82,7130,0
2014-03-31,22:00:00,5.82,5.83,5.8,5.81,80261,0
2014-04-01,16:00:00,5.81,6.01,5.74,5.91,19440,0
2014-04-01,17:00:00,5.91,6.01,5.91,5.94,27127,0
2014-04-01,18:00:00,5.93,5.93,5.86,5.87,7863,0
2014-04-01,19:00:00,5.85,5.88,5.85,5.87,3650,0
2014-04-01,20:00:00,5.86,5.88,5.85,5.86,2698,0
2014-04-01,21:00:00,5.86,5.91,5.85,5.89,10695,0
2014-04-01,22:00:00,5.89,5.99,5.89,5.94,85159,0
2014-04-02,16:00:00,5.96,6.02,5.92,5.94,6729,0
2014-04-02,17:00:00,5.95,6.02,5.95,6.02,11608,0
2014-04-02,18:00:00,6.01,6.05,6,6.05,22618,0
2014-04-02,19:00:00,6.05,6.05,6.03,6.04,4700,0
2014-04-02,20:00:00,6.04,6.05,6.02,6.04,10150,0
2014-04-02,21:00:00,6.05,6.08,6.03,6.05,14715,0
2014-04-02,22:00:00,6.05,6.07,6.04,6.06,21877,0
2014-04-03,16:00:00,6.05,6.05,5.95,5.97,4243,0
2014-04-03,17:00:00,5.96,6,5.95,5.98,20377,0
2014-04-03,18:00:00,5.98,5.98,5.95,5.97,8675,0
2014-04-03,19:00:00,5.97,5.99,5.92,5.94,9212,0
2014-04-03,20:00:00,5.95,5.95,5.89,5.95,23442,0
2014-04-03,21:00:00,5.93,5.93,5.9,5.9,4736,0
2014-04-03,22:00:00,5.9,5.94,5.88,5.9,38088,0
2014-04-04,16:00:00,5.93,5.93,5.86,5.9,13178,0
2014-04-04,17:00:00,5.93,5.93,5.87,5.9,18125,0
2014-04-04,18:00:00,5.9,5.9,5.75,5.76,37095,0
2014-04-04,19:00:00,5.75,5.79,5.68,5.7,34648,0
2014-04-04,20:00:00,5.69,5.74,5.69,5.7,9900,0
2014-04-04,21:00:00,5.7,5.74,5.69,5.74,14263,0
2014-04-04,22:00:00,5.75,5.78,5.72,5.72,50170,0
2014-04-07,16:00:00,5.67,5.73,5.63,5.72,12604,0
2014-04-07,17:00:00,5.7,5.73,5.65,5.65,9300,0
2014-04-07,18:00:00,5.65,5.66,5.58,5.59,26028,0
2014-04-07,19:00:00,5.57,5.64,5.57,5.64,11030,0
2014-04-07,20:00:00,5.65,5.7,5.64,5.68,18400,0
2014-04-07,21:00:00,5.67,5.68,5.6,5.63,27946,0
2014-04-07,22:00:00,5.63,5.67,5.58,5.65,73782,0
2014-04-08,16:00:00,5.6,5.86,5.6,5.78,8000,0
2014-04-08,17:00:00,5.8,5.8,5.69,5.72,9888,0
2014-04-08,18:00:00,5.72,5.76,5.66,5.66,15908,0
2014-04-08,19:00:00,5.66,5.7,5.66,5.68,5800,0
2014-04-08,20:00:00,5.67,5.69,5.62,5.68,15956,0
2014-04-08,21:00:00,5.67,5.68,5.6,5.63,22600,0
2014-04-08,22:00:00,5.64,5.7,5.63,5.66,39594,0
2014-04-09,16:00:00,5.65,5.73,5.65,5.69,4100,0
2014-04-09,17:00:00,5.68,5.72,5.67,5.71,12298,0
2014-04-09,18:00:00,5.7,5.88,5.69,5.87,28675,0
2014-04-09,19:00:00,5.88,5.89,5.83,5.85,11783,0
2014-04-09,20:00:00,5.86,5.89,5.84,5.86,11986,0
2014-04-09,21:00:00,5.86,5.88,5.82,5.85,13739,0
2014-04-09,22:00:00,5.83,5.9,5.81,5.88,49138,0
2014-04-10,16:00:00,5.74,5.95,5.72,5.74,7502,0
2014-04-10,17:00:00,5.75,5.82,5.75,5.78,14430,0
2014-04-10,18:00:00,5.75,5.77,5.73,5.76,23047,0
