Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.43,8.43,8.26,8.31,8825,0
2014-02-10,17:00:00,8.29,8.34,8.26,8.33,31319,0
2014-02-10,18:00:00,8.33,8.38,8.31,8.35,26520,0
2014-02-10,19:00:00,8.35,8.41,8.35,8.37,27239,0
2014-02-10,20:00:00,8.36,8.47,8.36,8.41,28732,0
2014-02-10,21:00:00,8.41,8.43,8.39,8.41,18633,0
2014-02-10,22:00:00,8.4,8.48,8.4,8.46,72569,0
2014-02-11,16:00:00,8.45,8.54,8.45,8.52,5302,0
2014-02-11,17:00:00,8.52,8.53,8.42,8.43,15396,0
2014-02-11,18:00:00,8.44,8.53,8.41,8.51,69697,0
2014-02-11,19:00:00,8.5,8.58,8.5,8.54,17670,0
2014-02-11,20:00:00,8.55,8.56,8.51,8.51,15409,0
2014-02-11,21:00:00,8.51,8.53,8.48,8.51,18700,0
2014-02-11,22:00:00,8.51,8.53,8.49,8.5,66462,0
2014-02-12,16:00:00,8.49,8.69,8.45,8.69,60857,0
2014-02-12,17:00:00,8.69,8.69,8.56,8.58,16381,0
2014-02-12,18:00:00,8.56,8.58,8.42,8.42,20670,0
2014-02-12,19:00:00,8.42,8.44,8.39,8.41,18786,0
2014-02-12,20:00:00,8.41,8.47,8.38,8.39,21845,0
2014-02-12,21:00:00,8.38,8.41,8.36,8.37,27997,0
2014-02-12,22:00:00,8.38,8.45,8.38,8.44,83337,0
2014-02-13,16:00:00,8.41,8.58,8.41,8.58,45252,0
2014-02-13,17:00:00,8.58,8.71,8.58,8.71,33027,0
2014-02-13,18:00:00,8.69,8.69,8.63,8.63,27459,0
2014-02-13,19:00:00,8.62,8.65,8.61,8.62,22475,0
2014-02-13,20:00:00,8.62,8.65,8.62,8.65,28105,0
2014-02-13,21:00:00,8.65,8.65,8.61,8.64,33795,0
2014-02-13,22:00:00,8.64,8.75,8.62,8.71,138189,0
2014-02-14,16:00:00,8.81,9.08,8.81,8.92,47280,0
2014-02-14,17:00:00,8.91,8.93,8.64,8.64,75246,0
2014-02-14,18:00:00,8.63,8.7,8.6,8.62,18152,0
2014-02-14,19:00:00,8.62,8.62,8.55,8.55,20161,0
2014-02-14,20:00:00,8.54,8.65,8.54,8.61,41403,0
2014-02-14,21:00:00,8.61,8.64,8.61,8.63,20098,0
2014-02-14,22:00:00,8.64,8.7,8.6,8.69,112786,0
2014-02-18,16:00:00,8.74,8.75,8.66,8.67,26938,0
2014-02-18,17:00:00,8.67,8.67,8.56,8.61,43857,0
2014-02-18,18:00:00,8.6,8.6,8.52,8.56,59105,0
