Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.5244,24.5244,24.5244,24.5244,203,0
2014-02-10,17:00:00,24.416,24.6131,24.416,24.5737,4193,0
2014-02-10,18:00:00,24.5343,24.5934,24.5343,24.5737,4166,0
2014-02-10,19:00:00,24.5441,24.6032,24.485,24.5934,6811,0
2014-02-10,20:00:00,24.485,24.485,24.485,24.485,2131,0
2014-02-10,21:00:00,24.5835,24.5934,24.4554,24.4554,7156,0
2014-02-10,22:00:00,24.5835,24.6229,24.5835,24.6032,721,0
2014-02-11,16:00:00,24.6328,24.6328,24.416,24.416,3187,0
2014-02-11,17:00:00,24.4062,24.4062,24.4062,24.4062,1035,0
2014-02-11,18:00:00,24.6032,24.6032,24.5737,24.5737,6500,0
2014-02-11,19:00:00,24.6131,24.6229,24.416,24.416,5681,0
2014-02-11,20:00:00,24.6229,24.6229,24.6229,24.6229,2030,0
2014-02-11,21:00:00,24.6131,24.6131,24.4554,24.4554,1593,0
2014-02-11,22:00:00,24.5343,24.82,24.4554,24.82,5486,0
2014-02-12,16:00:00,24.6623,24.82,24.6131,24.6131,6680,0
2014-02-12,17:00:00,24.5737,24.6328,24.5737,24.6328,5168,0
2014-02-12,18:00:00,24.4062,24.5737,24.4062,24.5737,4784,0
2014-02-12,19:00:00,24.3963,24.3963,24.3963,24.3963,5328,0
2014-02-12,20:00:00,24.6131,24.6131,24.6131,24.6131,609,0
2014-02-12,21:00:00,24.6131,24.6328,24.4948,24.4948,4263,0
2014-02-12,22:00:00,24.6328,24.6328,24.485,24.6032,2581,0
2014-02-13,16:00:00,24.751,24.751,24.751,24.751,568,0
2014-02-13,17:00:00,24.7116,24.7116,24.7018,24.7018,2233,0
2014-02-13,18:00:00,24.751,24.751,24.751,24.751,396,0
2014-02-13,19:00:00,24.6919,24.6919,24.6821,24.6821,14513,0
2014-02-14,16:00:00,24.7904,24.8003,24.7904,24.8003,710,0
2014-02-14,17:00:00,24.4357,24.4357,24.4357,24.4357,2613,0
2014-02-14,18:00:00,24.4653,24.4653,24.4653,24.4653,1297,0
2014-02-14,19:00:00,24.6131,24.7609,24.6131,24.7609,2233,0
2014-02-14,20:00:00,24.7018,24.751,24.5244,24.7215,1219,0
2014-02-14,21:00:00,24.7215,25.1747,24.7215,25.1747,12330,0
2014-02-14,22:00:00,25.0663,25.0959,24.9284,24.9678,1898,0
2014-02-18,16:00:00,25.3225,25.3225,24.8791,25.1747,5643,0
2014-02-18,17:00:00,25.155,25.155,25.155,25.155,4466,0
2014-02-18,18:00:00,25.224,25.224,25.0269,25.224,1953,0
2014-02-18,19:00:00,25.086,25.086,25.0466,25.0466,1928,0
2014-02-18,20:00:00,25.0368,25.2043,25.0368,25.2043,3146,0
2014-02-18,21:00:00,25.3028,25.3028,25.1353,25.1353,2056,0
2014-02-18,22:00:00,25.1649,25.2831,25.1254,25.1254,2134,0
2014-02-19,16:00:00,24.9579,24.9579,24.9579,24.9579,304,0
2014-02-19,17:00:00,25.2437,25.2831,25.2437,25.2437,2187,0
2014-02-19,18:00:00,24.751,24.7806,24.6821,24.6821,8870,0
2014-02-19,19:00:00,25.086,25.086,25.0466,25.0466,1421,0
2014-02-19,21:00:00,24.8101,25.0269,24.7707,24.7707,3786,0
2014-02-19,22:00:00,24.9776,25.0171,24.7707,24.8101,6652,0
2014-02-20,17:00:00,24.9776,25.1057,24.9776,25.0663,3510,0
2014-02-20,18:00:00,24.9579,24.9579,24.9579,24.9579,4364,0
2014-02-20,19:00:00,24.9579,24.9579,24.9579,24.9579,913,0
2014-02-20,21:00:00,24.8496,24.8496,24.7904,24.7904,4364,0
2014-02-20,22:00:00,24.8003,25.0663,24.8003,25.0663,3398,0
2014-02-21,17:00:00,24.8496,24.8496,24.8496,24.8496,7843,0
2014-02-21,18:00:00,24.8298,24.8298,24.82,24.82,812,0
2014-02-21,19:00:00,24.9087,24.9087,24.9087,24.9087,1157,0
2014-02-21,20:00:00,24.9185,24.9875,24.7904,24.7904,9210,0
2014-02-21,22:00:00,24.7904,24.7904,24.7904,24.7904,1015,0
2014-02-24,16:00:00,24.751,24.751,24.751,24.751,1015,0
2014-02-24,18:00:00,24.6821,24.8496,24.6623,24.8496,12475,0
2014-02-24,20:00:00,24.7806,24.7904,24.7806,24.7904,507,0
2014-02-24,21:00:00,24.7116,24.7412,24.5638,24.5835,9874,0
2014-02-24,22:00:00,24.751,24.751,24.751,24.751,1218,0
2014-02-25,16:00:00,24.5835,24.6919,24.5835,24.6525,2083,0
2014-02-25,17:00:00,24.7018,24.751,24.6919,24.751,2476,0
