Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.369,14.379,14.339,14.379,5360,0
2014-02-10,17:00:00,14.379,14.388,14.329,14.339,14201,0
2014-02-10,18:00:00,14.339,14.369,14.329,14.329,8246,0
2014-02-10,19:00:00,14.339,14.339,14.32,14.32,12726,0
2014-02-10,20:00:00,14.339,14.339,14.329,14.329,814,0
2014-02-10,21:00:00,14.32,14.32,14.29,14.3,6490,0
2014-02-10,22:00:00,14.3,14.329,14.29,14.29,12907,0
2014-02-11,16:00:00,14.339,14.339,14.3,14.329,2325,0
2014-02-11,17:00:00,14.31,14.31,14.261,14.29,11227,0
2014-02-11,18:00:00,14.27,14.3,14.27,14.27,16317,0
2014-02-11,19:00:00,14.27,14.28,14.261,14.28,9396,0
2014-02-11,20:00:00,14.27,14.31,14.27,14.31,13576,0
2014-02-11,21:00:00,14.28,14.32,14.27,14.3,28935,0
2014-02-11,22:00:00,14.27,14.31,14.27,14.28,19492,0
2014-02-12,16:00:00,14.3,14.3,14.29,14.29,1314,0
2014-02-12,17:00:00,14.29,14.3,14.241,14.241,12928,0
2014-02-12,18:00:00,14.241,14.261,14.231,14.241,4416,0
2014-02-12,19:00:00,14.241,14.251,14.241,14.251,3721,0
2014-02-12,20:00:00,14.261,14.27,14.241,14.251,13892,0
2014-02-12,21:00:00,14.251,14.261,14.241,14.241,8582,0
2014-02-12,22:00:00,14.241,14.251,14.221,14.221,8006,0
2014-02-13,16:00:00,14.191,14.191,14.181,14.181,3362,0
2014-02-13,17:00:00,14.181,14.221,14.181,14.211,9798,0
2014-02-13,18:00:00,14.221,14.221,14.191,14.221,4854,0
2014-02-13,19:00:00,14.191,14.221,14.181,14.221,11639,0
2014-02-13,20:00:00,14.221,14.231,14.181,14.221,18441,0
2014-02-13,21:00:00,14.231,14.231,14.191,14.201,12442,0
2014-02-13,22:00:00,14.211,14.251,14.191,14.221,29790,0
2014-02-14,16:00:00,14.221,14.221,14.221,14.221,1922,0
2014-02-14,17:00:00,14.211,14.221,14.172,14.181,28639,0
2014-02-14,18:00:00,14.181,14.191,14.172,14.191,4803,0
2014-02-14,19:00:00,14.191,14.221,14.191,14.191,7820,0
2014-02-14,20:00:00,14.191,14.221,14.191,14.191,3799,0
2014-02-14,21:00:00,14.191,14.191,14.181,14.181,2224,0
2014-02-14,22:00:00,14.181,14.201,14.181,14.181,10150,0
2014-02-18,16:00:00,14.181,14.201,14.181,14.191,2124,0
2014-02-18,17:00:00,14.191,14.201,14.162,14.191,13526,0
2014-02-18,18:00:00,14.181,14.191,14.181,14.181,7584,0
2014-02-18,19:00:00,14.181,14.191,14.181,14.181,10517,0
2014-02-18,20:00:00,14.181,14.181,14.172,14.181,10363,0
2014-02-18,21:00:00,14.172,14.181,14.172,14.172,9505,0
2014-02-18,22:00:00,14.172,14.172,14.122,14.122,22575,0
2014-02-19,16:00:00,14.152,14.181,14.152,14.181,9657,0
2014-02-19,17:00:00,14.201,14.251,14.201,14.221,15359,0
2014-02-19,18:00:00,14.221,14.221,14.191,14.201,16381,0
2014-02-19,19:00:00,14.191,14.201,14.181,14.191,23737,0
2014-02-19,20:00:00,14.181,14.191,14.181,14.181,10304,0
2014-02-19,21:00:00,14.191,14.201,14.172,14.201,12854,0
