Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.683,93.3498,92.5636,92.7726,476566,0
2014-02-10,17:00:00,92.8323,92.9219,92.4044,92.5039,586410,0
2014-02-10,18:00:00,92.5138,92.6731,92.3745,92.4641,508499,0
2014-02-10,19:00:00,92.4541,92.5039,92.2153,92.2551,411809,0
2014-02-10,20:00:00,92.2551,92.4044,92.0561,92.076,440559,0
2014-02-10,21:00:00,92.076,92.3347,92.066,92.2053,410176,0
2014-02-10,22:00:00,92.2053,92.4342,92.1655,92.4044,981783,0
2014-02-11,16:00:00,92.6532,93.2802,92.5138,92.8522,738528,0
2014-02-11,17:00:00,92.8622,93.1309,92.4939,92.6134,472133,0
2014-02-11,18:00:00,92.6233,93.3896,92.6233,93.2702,294583,0
2014-02-11,19:00:00,93.2802,93.4692,93.1508,93.4294,259690,0
2014-02-11,20:00:00,93.4394,93.8474,93.4394,93.6981,333841,0
2014-02-11,21:00:00,93.6981,93.9967,93.6185,93.9768,425212,0
2014-02-11,22:00:00,93.9867,94.0962,93.6583,93.7081,1050051,0
2014-02-12,16:00:00,94.1062,94.4147,93.9469,94.3151,311695,0
2014-02-12,17:00:00,94.3052,94.4047,93.5687,93.6683,434104,0
2014-02-12,18:00:00,93.6782,93.8574,93.4593,93.6683,370032,0
2014-02-12,19:00:00,93.6782,93.8773,93.6185,93.8375,214609,0
2014-02-12,20:00:00,93.8474,94.0763,93.7479,93.9967,260157,0
2014-02-12,21:00:00,94.0066,94.0166,93.5986,93.5986,264219,0
2014-02-12,22:00:00,93.6086,93.8474,93.5986,93.8375,2659921,0
2014-02-13,16:00:00,93.0712,93.2602,92.8124,93.2204,307825,0
2014-02-13,17:00:00,93.2403,93.8176,93.1309,93.7877,332951,0
2014-02-13,18:00:00,93.7877,94.0166,93.5887,93.6185,276584,0
2014-02-13,19:00:00,93.5887,93.6185,93.4294,93.5489,247890,0
2014-02-13,20:00:00,93.5588,94.0564,93.4991,94.0564,314736,0
2014-02-13,21:00:00,94.0564,94.146,93.8574,93.9469,284087,0
2014-02-13,22:00:00,93.927,94.0763,93.8773,94.0763,1164216,0
2014-02-14,16:00:00,93.9569,94.146,93.6285,93.718,182994,0
2014-02-14,17:00:00,93.7081,94.1957,93.4394,94.0763,621236,0
2014-02-14,18:00:00,94.0763,94.1758,93.8474,94.0265,297806,0
2014-02-14,19:00:00,94.0265,94.1062,93.937,93.9668,227242,0
2014-02-14,20:00:00,93.9768,94.1957,93.8275,94.1957,327176,0
2014-02-14,21:00:00,94.1957,94.3649,94.1559,94.2853,277159,0
2014-02-14,22:00:00,94.2853,94.3351,94.1062,94.1559,1226244,0
2014-02-18,16:00:00,93.9569,94.2654,93.6484,93.8872,458776,0
2014-02-18,17:00:00,93.7977,93.927,93.4195,93.8773,353028,0
2014-02-18,18:00:00,93.8574,94.0664,93.7877,93.9867,226747,0
2014-02-18,19:00:00,93.9668,93.9967,93.8474,93.8972,192204,0
2014-02-18,20:00:00,93.8972,93.927,93.6484,93.6981,239136,0
2014-02-18,21:00:00,93.7081,93.9469,93.7081,93.9171,190678,0
2014-02-18,22:00:00,93.9171,93.9967,93.8375,93.8972,1473066,0
2014-02-19,16:00:00,93.4792,94.146,93.3996,94.146,300134,0
2014-02-19,17:00:00,94.1858,94.6137,94.0464,94.1659,578270,0
2014-02-19,18:00:00,94.1559,94.4843,93.9171,94.0564,629123,0
2014-02-19,19:00:00,94.0564,94.0564,93.3697,93.5588,432040,0
2014-02-19,20:00:00,93.5588,93.6285,93.3299,93.3399,309792,0
2014-02-19,21:00:00,93.3498,93.4891,92.9119,93.0114,746978,0
2014-02-19,22:00:00,93.0114,93.0512,92.3845,92.5039,1338025,0
2014-02-20,16:00:00,92.7626,93.1707,92.4243,92.5138,188022,0
2014-02-20,17:00:00,92.3845,93.1607,92.275,93.111,310414,0
2014-02-20,18:00:00,93.111,93.2503,92.7527,93.0114,284889,0
2014-02-20,19:00:00,93.0512,93.4095,93.0114,93.2901,236890,0
2014-02-20,20:00:00,93.2801,93.3797,93.2304,93.2801,321774,0
2014-02-20,21:00:00,93.2801,93.5489,92.9816,93.5489,292259,0
2014-02-20,22:00:00,93.5489,93.5787,93.101,93.111,1032068,0
2014-02-21,16:00:00,93.3896,93.8574,93.2702,93.7877,203833,0
2014-02-21,17:00:00,93.7977,93.927,93.4792,93.9071,512748,0
2014-02-21,18:00:00,93.9071,93.9867,93.7379,93.8076,490996,0
2014-02-21,19:00:00,93.8076,93.9171,93.6683,93.7777,340491,0
2014-02-21,20:00:00,93.7877,93.8275,93.4891,93.5787,343871,0
2014-02-21,21:00:00,93.5887,93.5986,93.3498,93.5389,392228,0
2014-02-21,22:00:00,93.5389,93.8773,93.4493,93.4792,976557,0
2014-02-24,16:00:00,93.9071,94.5441,93.8076,94.5441,378565,0
2014-02-24,17:00:00,94.5441,94.6237,94.3052,94.4147,337628,0
2014-02-24,18:00:00,94.4246,94.6635,94.3251,94.5839,294229,0
2014-02-24,19:00:00,94.5839,94.7331,94.345,94.4147,197833,0
2014-02-24,20:00:00,94.4047,94.4047,93.8773,93.8773,254878,0
2014-02-24,21:00:00,93.8773,94.0464,93.8773,93.8773,328699,0
2014-02-24,22:00:00,93.8673,93.8673,93.3,93.31,3177914,0
2014-02-25,16:00:00,93.68,93.91,93.23,93.67,338936,0
2014-02-25,17:00:00,93.66,94.12,93.47,94.02,518390,0
2014-02-25,18:00:00,94.01,94.29,93.9,93.93,354399,0
2014-02-25,19:00:00,93.93,94.02,93.86,93.94,290974,0
2014-02-25,20:00:00,93.95,94.17,93.76,93.81,309608,0
2014-02-25,21:00:00,93.8,93.86,93.6,93.8,403553,0
2014-02-25,22:00:00,93.79,93.87,93.61,93.87,1052755,0
2014-02-26,16:00:00,93.55,93.98,93.5,93.58,269072,0
2014-02-26,17:00:00,93.65,94.54,93.62,94.44,574169,0
2014-02-26,18:00:00,94.43,94.48,94.15,94.34,288979,0
2014-02-26,19:00:00,94.33,94.54,94.32,94.5,233041,0
2014-02-26,20:00:00,94.49,94.51,94.2,94.21,233922,0
2014-02-26,21:00:00,94.2,94.28,93.61,93.82,312770,0
2014-02-26,22:00:00,93.82,93.98,93.71,93.86,879116,0
2014-02-27,16:00:00,93.44,94.41,93.44,93.98,203194,0
2014-02-27,17:00:00,94.01,94.09,93.65,93.96,189669,0
2014-02-27,18:00:00,93.97,94.19,93.89,94.07,209453,0
2014-02-27,19:00:00,94.08,94.17,93.93,94.12,197481,0
2014-02-27,20:00:00,94.13,94.5,94.12,94.35,192648,0
2014-02-27,21:00:00,94.34,94.45,94.19,94.35,309565,0
2014-02-27,22:00:00,94.34,94.39,94.11,94.37,1828380,0
2014-02-28,16:00:00,94.23,94.5,93.86,94.44,217039,0
2014-02-28,17:00:00,94.44,95.21,94.44,94.78,368622,0
2014-02-28,18:00:00,94.77,94.93,94.54,94.89,250366,0
2014-02-28,19:00:00,94.9,95,94.77,94.96,222723,0
2014-02-28,20:00:00,94.96,94.98,94.59,94.71,206427,0
2014-02-28,21:00:00,94.7,94.7,94.3,94.41,275804,0
2014-02-28,22:00:00,94.4,94.52,93.83,94.44,4378230,0
2014-03-03,16:00:00,92.67,93.9,92.57,93.6,324031,0
2014-03-03,17:00:00,93.64,93.81,93.12,93.61,363922,0
2014-03-03,18:00:00,93.61,93.62,93.13,93.17,374951,0
2014-03-03,19:00:00,93.16,93.67,93.03,93.62,271435,0
2014-03-03,20:00:00,93.61,93.92,93.61,93.9,237247,0
2014-03-03,21:00:00,93.9,94.07,93.61,93.9,289564,0
2014-03-03,22:00:00,93.91,93.91,93.49,93.59,2283627,0
2014-03-04,16:00:00,94.54,95.29,94.54,95.28,396579,0
2014-03-04,17:00:00,95.28,95.58,95.08,95.15,676839,0
2014-03-04,18:00:00,95.15,95.19,94.7,94.75,543788,0
2014-03-04,19:00:00,94.74,94.75,94.52,94.64,663296,0
2014-03-04,20:00:00,94.65,94.89,94.56,94.67,429698,0
2014-03-04,21:00:00,94.67,94.76,94.52,94.71,412345,0
2014-03-04,22:00:00,94.7,94.89,94.54,94.6,1507297,0
2014-03-05,16:00:00,95.38,95.85,94.9,95.47,990445,0
2014-03-05,17:00:00,95.47,95.72,95.03,95.46,994812,0
2014-03-05,18:00:00,95.46,95.74,95.18,95.19,701781,0
2014-03-05,19:00:00,95.2,95.23,94.94,95.14,413592,0
2014-03-05,20:00:00,95.15,95.27,94.95,94.97,336134,0
2014-03-05,21:00:00,94.97,95.03,94.58,94.77,480771,0
2014-03-05,22:00:00,94.77,94.89,94.56,94.66,899354,0
2014-03-06,16:00:00,95.05,95.5,94.94,95.35,915330,0
2014-03-06,17:00:00,95.38,95.48,95.03,95.05,667806,0
2014-03-06,18:00:00,95.05,95.15,94.95,95.01,372070,0
