Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.9507,83.7747,82.3947,83.6953,27736,0
2014-02-10,17:00:00,83.874,84.1817,83.0996,83.4371,42956,0
2014-02-10,18:00:00,83.3279,84.7179,83.3279,84.5789,51964,0
2014-02-10,19:00:00,84.6881,84.8668,84.6087,84.7675,29942,0
2014-02-10,20:00:00,84.8569,85.8497,84.7775,85.671,78350,0
2014-02-10,21:00:00,85.7008,85.8398,84.8668,84.8867,191527,0
2014-02-10,22:00:00,84.9164,85.7504,84.8668,85.7107,308760,0
2014-02-11,16:00:00,81.66,82.067,78.2943,80.2502,216805,0
2014-02-11,17:00:00,80.4189,82.8514,80.2104,81.2628,183456,0
2014-02-11,18:00:00,81.2827,81.4813,81.104,81.2331,61898,0
2014-02-11,19:00:00,81.2231,81.4416,79.2176,79.8927,105540,0
2014-02-11,20:00:00,79.9027,80.3693,79.3864,80.0119,73778,0
2014-02-11,21:00:00,79.9424,81.1636,79.9225,81.1636,78839,0
2014-02-11,22:00:00,81.1536,81.3323,80.7267,80.9054,257329,0
2014-02-12,16:00:00,81.9082,84.0328,81.3026,83.3577,59461,0
2014-02-12,17:00:00,83.457,84.4498,83.3279,84.4498,75347,0
2014-02-12,18:00:00,84.4002,85.3731,84.2314,85.3036,83351,0
2014-02-12,19:00:00,85.3334,85.6809,85.2937,85.4526,105846,0
2014-02-12,20:00:00,85.4824,85.5916,85.1646,85.1746,56340,0
2014-02-12,21:00:00,85.2143,85.2242,84.2215,84.42,61081,0
2014-02-12,22:00:00,84.3704,84.7079,84.1123,84.3307,181755,0
2014-02-13,16:00:00,84.2115,85.0753,83.5463,84.7079,44345,0
2014-02-13,17:00:00,84.8271,85.0356,84.4796,84.9164,160956,0
2014-02-13,18:00:00,84.9859,85.2937,84.7179,84.7179,83597,0
2014-02-13,19:00:00,84.8172,84.8172,84.1619,84.7775,46597,0
2014-02-13,20:00:00,84.7278,85.4824,84.6682,85.3831,39890,0
2014-02-13,21:00:00,85.4625,85.5816,84.8072,85.0654,57080,0
2014-02-13,22:00:00,85.0455,85.4129,84.8072,84.8271,112865,0
2014-02-14,16:00:00,85.3731,85.6313,84.6682,85.5121,14424,0
2014-02-14,17:00:00,85.4724,85.939,85.115,85.6015,107485,0
2014-02-14,18:00:00,85.6015,85.949,85.4625,85.7504,15811,0
2014-02-14,19:00:00,85.7107,86.4553,85.6313,86.3362,58209,0
2014-02-14,20:00:00,86.3362,86.7333,86.2965,86.6638,54496,0
2014-02-14,21:00:00,86.6638,86.912,85.5618,85.6015,51947,0
2014-02-14,22:00:00,85.7008,85.939,85.3434,85.3731,122436,0
2014-02-18,16:00:00,86.2667,86.2667,85.1845,85.3235,15727,0
2014-02-18,17:00:00,85.1646,85.2044,84.559,84.7477,53378,0
2014-02-18,18:00:00,84.8072,85.1845,84.7775,85.1845,72058,0
2014-02-18,19:00:00,85.2143,85.4824,85.1051,85.3136,49641,0
2014-02-18,20:00:00,85.2838,85.4327,85.2242,85.4129,26018,0
2014-02-18,21:00:00,85.3831,85.5618,85.2044,85.3334,51258,0
2014-02-18,22:00:00,85.4426,85.4526,84.7973,84.976,123735,0
2014-02-19,16:00:00,84.976,85.4923,84.976,85.4228,23459,0
2014-02-19,17:00:00,85.4228,85.5916,85.2342,85.5419,39186,0
2014-02-19,18:00:00,85.5221,85.5717,85.1845,85.1845,40992,0
2014-02-19,19:00:00,85.1845,85.3434,85.0356,85.2937,18988,0
2014-02-19,20:00:00,85.2639,85.7206,85.2143,85.671,48701,0
2014-02-19,21:00:00,85.6015,85.8001,85.2739,85.3632,34260,0
2014-02-19,22:00:00,85.3533,85.4029,84.4697,84.6583,105860,0
2014-02-20,16:00:00,84.9561,85.5121,84.8668,85.4923,9705,0
2014-02-20,17:00:00,85.3434,85.4526,85.0157,85.1845,20996,0
2014-02-20,18:00:00,85.393,85.6809,85.1944,85.4923,56617,0
2014-02-20,19:00:00,85.4724,85.6511,85.2739,85.3036,17300,0
2014-02-20,20:00:00,85.3334,85.4824,85.2639,85.4029,10543,0
2014-02-20,21:00:00,85.3235,85.5419,85.2639,85.5419,24930,0
2014-02-20,22:00:00,85.4824,85.9589,85.1845,85.7405,142308,0
2014-02-21,16:00:00,85.939,85.939,85.5419,85.6809,12107,0
2014-02-21,17:00:00,85.5121,85.6313,85.2342,85.2838,21072,0
2014-02-21,18:00:00,85.3533,85.5816,85.2044,85.4327,25713,0
2014-02-21,19:00:00,85.4327,85.4923,85.2342,85.2838,33604,0
2014-02-21,20:00:00,85.2838,85.5022,85.2044,85.4724,52642,0
2014-02-21,21:00:00,85.4129,85.532,85.2143,85.3334,19229,0
2014-02-21,22:00:00,85.3632,85.4029,84.9363,85.1845,64032,0
2014-02-24,16:00:00,85.671,85.7008,84.6682,84.698,31411,0
2014-02-24,17:00:00,84.6782,84.7179,83.8938,84.0427,47426,0
2014-02-24,18:00:00,83.9931,84.0427,83.8938,84.0427,36808,0
2014-02-24,19:00:00,83.9633,84.0328,83.3577,83.5662,34770,0
2014-02-24,20:00:00,83.4967,83.6853,82.9606,83.1393,30213,0
2014-02-24,21:00:00,83.1095,83.3875,82.7223,83.2981,72756,0
2014-02-24,22:00:00,83.2286,83.3875,82.7421,83.1492,133966,0
2014-02-25,16:00:00,82.9109,83.5761,82.5138,82.6329,33232,0
2014-02-25,17:00:00,82.6429,83.3974,82.3947,83.318,33576,0
2014-02-25,18:00:00,83.3875,83.7648,83.0003,83.0102,27610,0
2014-02-25,19:00:00,82.8117,83.5861,82.8017,83.457,37191,0
2014-02-25,20:00:00,83.3875,83.5066,83.2386,83.4073,21342,0
2014-02-25,21:00:00,83.4967,83.5066,83.1989,83.2187,26557,0
2014-02-25,22:00:00,83.2783,83.2783,82.7024,83.04,79750,0
2014-02-26,16:00:00,83.36,84.21,83.19,83.19,10839,0
2014-02-26,17:00:00,83.06,83.46,82.87,82.94,36000,0
2014-02-26,18:00:00,82.87,82.97,82.61,82.65,27509,0
2014-02-26,19:00:00,82.65,82.98,82.65,82.75,26368,0
2014-02-26,20:00:00,82.71,82.97,82.51,82.89,30386,0
2014-02-26,21:00:00,82.85,82.85,82.44,82.57,31854,0
2014-02-26,22:00:00,82.58,82.86,82.44,82.83,96640,0
2014-02-27,16:00:00,82.87,83.24,82.64,83.02,13112,0
2014-02-27,17:00:00,83,83.92,83,83.65,22993,0
2014-02-27,18:00:00,83.6,83.95,83.5,83.8,35450,0
2014-02-27,19:00:00,83.81,84.16,83.81,84.08,29568,0
2014-02-27,20:00:00,84.14,84.61,84.08,84.44,32447,0
2014-02-27,21:00:00,84.42,84.69,84.38,84.53,30365,0
2014-02-27,22:00:00,84.53,84.54,84.13,84.42,89748,0
2014-02-28,16:00:00,84.29,85.2,84.29,85.19,10474,0
2014-02-28,17:00:00,85.07,86.07,85,86.07,34111,0
2014-02-28,18:00:00,86.03,86.03,85.54,85.69,39310,0
2014-02-28,19:00:00,85.63,85.64,85.43,85.55,23317,0
2014-02-28,20:00:00,85.59,85.84,85.59,85.63,19740,0
2014-02-28,21:00:00,85.59,85.62,85.33,85.33,25128,0
2014-02-28,22:00:00,85.35,85.59,85.07,85.35,79287,0
2014-03-03,16:00:00,84.45,85.4,84.45,85.22,37537,0
2014-03-03,17:00:00,85.14,85.66,85.06,85.13,31079,0
2014-03-03,18:00:00,85.07,85.24,84.56,85.12,27734,0
2014-03-03,19:00:00,85.07,85.67,84.89,85.67,59519,0
2014-03-03,20:00:00,85.75,86.14,85.58,85.82,42139,0
2014-03-03,21:00:00,85.82,86.01,85.82,85.87,14086,0
2014-03-03,22:00:00,85.88,85.88,85.05,85.12,70253,0
2014-03-04,16:00:00,86.36,86.36,85.73,85.97,4830,0
2014-03-04,17:00:00,86.11,86.11,85.01,85.51,28568,0
2014-03-04,18:00:00,85.56,85.69,85.32,85.58,43002,0
2014-03-04,19:00:00,85.58,85.86,85.38,85.4,37512,0
2014-03-04,20:00:00,85.4,85.52,84.99,85.18,21548,0
2014-03-04,21:00:00,85.29,85.39,84.92,85.39,23553,0
2014-03-04,22:00:00,85.37,85.37,85.02,85.21,71608,0
2014-03-05,16:00:00,84.96,85.54,84.96,85.25,5350,0
2014-03-05,17:00:00,85.17,85.25,84.82,84.9,20036,0
2014-03-05,18:00:00,85.04,85.13,84.66,85.01,24480,0
2014-03-05,19:00:00,85.05,85.28,84.82,84.98,61796,0
2014-03-05,20:00:00,85.01,85.51,84.95,85.4,18696,0
2014-03-05,21:00:00,85.4,85.66,85.28,85.46,17844,0
2014-03-05,22:00:00,85.34,85.79,85.32,85.73,46762,0
2014-03-06,16:00:00,86.16,86.2,85.83,86.04,23792,0
2014-03-06,17:00:00,86.17,86.86,86.07,86.83,30850,0
2014-03-06,18:00:00,86.93,87.32,86.43,86.86,46332,0
2014-03-06,19:00:00,86.98,87.3,86.9,87.29,9087,0
2014-03-06,20:00:00,87.29,87.3,86.54,86.75,27860,0
2014-03-06,21:00:00,86.66,86.99,86.64,86.87,21675,0
2014-03-06,22:00:00,86.8,87.19,86.8,87.18,94781,0
2014-03-07,16:00:00,87.24,87.63,86.38,86.77,18772,0
2014-03-07,17:00:00,86.58,87,86.36,86.43,21629,0
2014-03-07,18:00:00,86.42,86.64,86,86.55,23129,0
2014-03-07,19:00:00,86.55,86.61,86.39,86.49,20144,0
2014-03-07,20:00:00,86.44,86.58,86.18,86.51,24281,0
2014-03-07,21:00:00,86.47,86.92,86.41,86.73,55282,0
2014-03-07,22:00:00,86.74,87.49,86.74,87.18,156862,0
2014-03-10,15:00:00,86.88,87.09,86.62,86.68,12100,0
2014-03-10,16:00:00,86.9,86.98,86.6,86.72,31718,0
2014-03-10,17:00:00,86.67,87.25,86.67,87.12,19396,0
2014-03-10,18:00:00,87.12,87.43,87.03,87.37,13898,0
2014-03-10,19:00:00,87.43,87.45,86.92,87.01,11700,0
2014-03-10,20:00:00,86.98,87.1,86.88,86.88,12800,0
2014-03-10,21:00:00,86.86,87.29,86.8,87.18,85719,0
2014-03-11,15:00:00,87.38,87.38,86.96,87.17,10916,0
2014-03-11,16:00:00,87.19,87.92,86.87,87.91,34846,0
2014-03-11,17:00:00,87.92,88.03,87.33,87.45,37155,0
2014-03-11,18:00:00,87.5,87.53,86.96,87.23,18456,0
2014-03-11,19:00:00,87.22,87.27,86.88,87.2,30124,0
2014-03-11,20:00:00,87.3,87.3,86.55,86.56,48461,0
2014-03-11,21:00:00,86.45,86.74,86.17,86.25,99333,0
2014-03-12,15:00:00,85.79,86.25,85.79,86.25,13099,0
2014-03-12,16:00:00,86.18,86.19,85.65,85.82,32494,0
2014-03-12,17:00:00,85.87,86.6,85.87,86.54,15620,0
2014-03-12,18:00:00,86.41,86.55,86.37,86.43,10500,0
2014-03-12,19:00:00,86.43,86.49,86.18,86.31,17079,0
2014-03-12,20:00:00,86.31,86.44,86.23,86.33,11320,0
2014-03-12,21:00:00,86.33,86.33,86.12,86.22,156012,0
2014-03-13,15:00:00,86.35,87.02,86.32,86.35,4452,0
2014-03-13,16:00:00,86.3,86.3,85.28,85.28,23892,0
2014-03-13,17:00:00,85.38,85.72,85.36,85.53,19173,0
2014-03-13,18:00:00,85.52,85.66,84.5,84.5,32896,0
2014-03-13,19:00:00,84.5,84.5,83.81,84.22,56312,0
2014-03-13,20:00:00,84.25,84.25,83.46,83.97,37408,0
2014-03-13,21:00:00,83.98,84.3,83.54,83.63,264699,0
2014-03-14,15:00:00,83.65,85.18,83.65,84.73,16959,0
2014-03-14,16:00:00,84.8,84.98,84.06,84.08,32563,0
2014-03-14,17:00:00,84.05,84.05,83.2,83.83,48012,0
2014-03-14,18:00:00,83.84,83.84,83.12,83.24,39794,0
2014-03-14,19:00:00,83.23,83.48,82.56,83.25,49883,0
2014-03-14,20:00:00,83.18,83.21,82.95,82.99,29417,0
2014-03-14,21:00:00,82.96,83.34,82.93,83.28,118684,0
2014-03-17,15:00:00,84.04,84.57,84.03,84.32,9801,0
2014-03-17,16:00:00,84.4,84.55,84.24,84.45,19804,0
2014-03-17,17:00:00,84.46,84.72,84.32,84.43,18485,0
2014-03-17,18:00:00,84.49,84.77,84.49,84.73,13616,0
2014-03-17,19:00:00,84.7,84.92,84.63,84.69,22524,0
2014-03-17,20:00:00,84.78,84.78,84.46,84.61,17210,0
2014-03-17,21:00:00,84.59,84.67,84.39,84.5,59109,0
2014-03-18,15:00:00,84.46,84.63,84.42,84.57,6809,0
2014-03-18,16:00:00,84.57,84.64,83.55,83.74,28619,0
