Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.0863,81.2949,80.5895,81.0068,81232,0
2014-02-10,17:00:00,81.0266,81.1856,80.8379,80.967,116526,0
2014-02-10,18:00:00,80.9571,81.3148,80.8081,81.1856,96975,0
2014-02-10,19:00:00,81.2154,81.3148,81.0962,81.275,86245,0
2014-02-10,20:00:00,81.275,81.3942,81.2353,81.3942,72259,0
2014-02-10,21:00:00,81.3644,81.5929,81.3644,81.424,92050,0
2014-02-10,22:00:00,81.434,81.4538,81.2055,81.3446,229796,0
2014-02-11,16:00:00,81.4638,81.891,81.424,81.6724,99394,0
2014-02-11,17:00:00,81.6525,82.1393,81.5631,81.8612,171339,0
2014-02-11,18:00:00,81.891,82.3976,81.881,82.3281,109432,0
2014-02-11,19:00:00,82.3182,82.4572,82.1791,82.4374,80924,0
2014-02-11,20:00:00,82.4076,82.6857,82.3976,82.4672,94904,0
2014-02-11,21:00:00,82.4473,82.6063,82.2983,82.5765,91579,0
2014-02-11,22:00:00,82.5765,82.6063,82.2685,82.3082,390647,0
2014-02-12,16:00:00,82.497,83.252,82.3778,83.0036,78170,0
2014-02-12,17:00:00,82.954,83.252,82.6957,82.8347,151407,0
2014-02-12,18:00:00,82.7851,83.0434,82.7851,82.9639,82936,0
2014-02-12,19:00:00,82.9639,83.1725,82.9242,83.1129,129292,0
2014-02-12,20:00:00,83.1229,83.3613,83.1229,83.2818,99200,0
2014-02-12,21:00:00,83.2818,83.2818,82.9838,83.0632,102049,0
2014-02-12,22:00:00,83.0434,83.2818,82.944,83.2719,283429,0
2014-02-13,16:00:00,82.5665,83.3712,82.5665,83.3315,98428,0
2014-02-13,17:00:00,83.3712,84.1362,83.2719,84.017,138585,0
2014-02-13,18:00:00,84.017,84.2852,83.858,84.1263,140835,0
2014-02-13,19:00:00,84.1263,84.1958,83.8779,84.1362,103891,0
2014-02-13,20:00:00,84.1561,84.4144,84.1163,84.4144,99881,0
2014-02-13,21:00:00,84.4144,84.4839,84.2455,84.4044,94715,0
2014-02-13,22:00:00,84.4044,84.4044,84.0468,84.0865,480540,0
2014-02-14,16:00:00,84.3647,84.464,83.8183,84.315,50874,0
2014-02-14,17:00:00,84.2852,84.8316,84.1064,84.474,151931,0
2014-02-14,18:00:00,84.474,85.0005,84.4442,84.9707,128558,0
2014-02-14,19:00:00,84.9409,85.0303,84.7223,84.8316,94933,0
2014-02-14,20:00:00,84.8415,85.0303,84.8316,85.0204,96064,0
2014-02-14,21:00:00,85.0204,85.3581,84.9707,85.3283,129644,0
2014-02-14,22:00:00,85.3184,85.4177,84.9906,85.3879,453100,0
2014-02-18,16:00:00,86.4311,89.4115,86.4311,89.2823,222967,0
2014-02-18,17:00:00,89.2525,89.3022,88.3783,88.9545,483764,0
2014-02-18,18:00:00,88.9644,89.4115,87.3451,87.7722,647157,0
2014-02-18,19:00:00,87.7623,87.7822,86.9676,87.3451,200883,0
2014-02-18,20:00:00,87.3649,87.3649,86.6198,86.6695,137747,0
2014-02-18,21:00:00,86.6596,86.9079,86.5404,86.7291,157214,0
2014-02-18,22:00:00,86.7291,86.898,86.6496,86.8384,438820,0
2014-02-19,16:00:00,86.6198,86.7788,85.8449,86.1827,124460,0
2014-02-19,17:00:00,86.1132,86.6894,86.0734,86.3814,191506,0
2014-02-19,18:00:00,86.4112,86.4311,85.686,85.686,154497,0
2014-02-19,19:00:00,85.686,85.9343,85.6164,85.9145,98198,0
2014-02-19,20:00:00,85.9343,86.3119,85.8549,86.2622,126765,0
2014-02-19,21:00:00,86.2622,86.3814,86.0138,86.1032,166553,0
2014-02-19,22:00:00,86.1032,86.2423,85.8052,85.8946,414810,0
2014-02-20,16:00:00,85.8747,86.1827,85.4376,85.4774,85642,0
2014-02-20,17:00:00,85.4376,86.143,85.2985,85.8052,189635,0
2014-02-20,18:00:00,85.8052,86.0635,85.4972,85.8747,149478,0
2014-02-20,19:00:00,85.8946,86.3814,85.8946,86.1728,77365,0
2014-02-20,20:00:00,86.1728,86.4708,86.1529,86.3814,64046,0
2014-02-20,21:00:00,86.3417,86.3516,86.0834,86.2821,81802,0
2014-02-20,22:00:00,86.2821,86.6,86.2324,86.4808,279227,0
2014-02-21,16:00:00,86.5702,86.5702,86.0635,86.3317,139022,0
2014-02-21,17:00:00,86.3317,86.7987,86.2622,86.7589,89266,0
2014-02-21,18:00:00,86.749,87.0172,86.749,86.9477,50471,0
2014-02-21,19:00:00,86.9378,87.057,86.8285,86.8682,51726,0
2014-02-21,20:00:00,86.8682,86.9676,86.7391,86.7788,69765,0
2014-02-21,21:00:00,86.7987,86.8185,86.5205,86.7391,82447,0
2014-02-21,22:00:00,86.7192,86.9179,86.6496,86.6795,173087,0
2014-02-24,16:00:00,86.898,87.1563,86.7291,87.1166,56449,0
2014-02-24,17:00:00,87.0868,87.3252,87.0172,87.0669,115437,0
2014-02-24,18:00:00,87.0768,87.4345,87.0172,87.3351,84426,0
2014-02-24,19:00:00,87.3252,87.4444,87.1464,87.2159,48812,0
2014-02-24,20:00:00,87.1861,87.2159,87.0073,87.0073,52284,0
2014-02-24,21:00:00,87.0272,87.1762,86.9974,86.9974,81749,0
2014-02-24,22:00:00,86.9874,86.9974,86.5404,86.5503,541856,0
2014-02-25,16:00:00,86.6099,86.7589,86.1529,86.3913,74218,0
2014-02-25,17:00:00,86.3218,86.6198,86.133,86.3913,180637,0
2014-02-25,18:00:00,86.3913,86.7093,86.2721,86.3615,104434,0
2014-02-25,19:00:00,86.3715,86.3715,86.1728,86.3317,122370,0
2014-02-25,20:00:00,86.2821,86.5602,86.2821,86.4013,66682,0
2014-02-25,21:00:00,86.4013,86.4112,86.1628,86.2622,112600,0
2014-02-25,22:00:00,86.2523,86.2622,85.984,86.143,366643,0
2014-02-26,16:00:00,86.3615,86.9576,86.1132,86.2721,65485,0
2014-02-26,17:00:00,86.3019,86.7192,86.2523,86.5801,182913,0
2014-02-26,18:00:00,86.5801,86.9477,86.5106,86.8583,104901,0
2014-02-26,19:00:00,86.8682,87.206,86.8583,87.0768,70830,0
2014-02-26,20:00:00,87.0768,87.1066,86.8285,86.8483,74567,0
2014-02-26,21:00:00,86.8384,86.8881,86.3715,86.4708,89856,0
2014-02-26,22:00:00,86.4609,86.6496,86.3218,86.5801,183682,0
2014-02-27,16:00:00,86.451,86.5304,85.676,85.8946,60232,0
2014-02-27,17:00:00,85.9045,86.0039,85.537,85.8847,126656,0
2014-02-27,18:00:00,85.9443,86.4013,85.8747,86.2026,91530,0
2014-02-27,19:00:00,86.2125,86.4311,86.1728,86.4311,74336,0
2014-02-27,20:00:00,86.4112,86.5702,86.3715,86.4013,60528,0
2014-02-27,21:00:00,86.4013,86.4212,86.0933,86.2026,56582,0
2014-02-27,22:00:00,86.1926,86.2622,85.9642,86.2225,403276,0
2014-02-28,16:00:00,86.2523,86.9079,86.1926,86.7689,58950,0
2014-02-28,17:00:00,86.7589,87.2457,86.7589,87.2457,127796,0
2014-02-28,18:00:00,87.206,87.6232,87.1464,87.5438,82730,0
2014-02-28,19:00:00,87.5239,87.5835,87.4047,87.5636,63434,0
2014-02-28,20:00:00,87.5636,87.6928,87.4544,87.6034,68077,0
2014-02-28,21:00:00,87.5934,87.5934,87.057,87.1364,188408,0
2014-02-28,22:00:00,87.1364,87.5438,86.749,87.5139,1408283,0
2014-03-03,16:00:00,86.3119,86.6,85.9741,86.1529,123828,0
2014-03-03,17:00:00,86.1728,86.3119,85.7357,86.1827,184525,0
2014-03-03,18:00:00,86.133,86.1628,85.5469,85.5469,95602,0
2014-03-03,19:00:00,85.6065,85.9542,85.4277,85.8549,93497,0
2014-03-03,20:00:00,85.9244,86.4013,85.9244,86.3218,81698,0
2014-03-03,21:00:00,86.3615,86.7093,86.2721,86.59,107367,0
2014-03-03,22:00:00,86.59,86.6,86.1827,86.4112,297156,0
2014-03-04,16:00:00,87.5139,87.6729,87.2656,87.5835,175318,0
2014-03-04,17:00:00,87.6431,87.6729,87.2557,87.653,171743,0
2014-03-04,18:00:00,87.6828,87.7325,86.9278,87.0073,183825,0
2014-03-04,19:00:00,86.9974,87.1364,86.8384,86.9676,124724,0
2014-03-04,20:00:00,86.9676,87.4842,86.9477,87.1762,129457,0
2014-03-04,21:00:00,87.1563,87.4742,87.0073,87.4047,125173,0
2014-03-04,22:00:00,87.4245,87.6232,87.3351,87.355,261498,0
2014-03-05,16:00:00,87.54,88.14,87.5,87.62,100181,0
2014-03-05,17:00:00,87.7,88.11,87.53,87.56,162216,0
2014-03-05,18:00:00,87.6,87.68,87.3,87.41,96890,0
2014-03-05,19:00:00,87.4,87.46,87.25,87.34,77485,0
2014-03-05,20:00:00,87.39,87.54,87.35,87.43,67209,0
2014-03-05,21:00:00,87.46,87.71,87.34,87.7,118544,0
2014-03-05,22:00:00,87.68,87.73,87.51,87.6,197879,0
2014-03-06,16:00:00,88.03,88.12,87.55,88,89160,0
2014-03-06,17:00:00,88,88.06,87.55,87.64,80616,0
2014-03-06,18:00:00,87.62,87.64,87.21,87.5,74482,0
2014-03-06,19:00:00,87.53,87.75,87.39,87.45,65799,0
2014-03-06,20:00:00,87.45,87.55,87.34,87.35,64591,0
2014-03-06,21:00:00,87.35,87.56,87.32,87.32,116177,0
2014-03-06,22:00:00,87.35,87.42,87.01,87.09,326113,0
2014-03-07,16:00:00,87.5,87.76,87.23,87.48,76329,0
2014-03-07,17:00:00,87.4,87.75,87.29,87.53,127454,0
2014-03-07,18:00:00,87.48,87.55,87.12,87.47,57377,0
2014-03-07,19:00:00,87.53,87.56,87.25,87.28,64417,0
2014-03-07,20:00:00,87.24,87.34,87.11,87.3,77103,0
2014-03-07,21:00:00,87.28,87.45,87.03,87.38,66945,0
2014-03-07,22:00:00,87.38,87.5,87.22,87.48,248516,0
2014-03-10,15:00:00,87.3,87.49,87.07,87.1,57631,0
2014-03-10,16:00:00,87.09,87.15,86.32,86.4,104904,0
2014-03-10,17:00:00,86.36,86.79,86.22,86.39,107623,0
2014-03-10,18:00:00,86.39,86.67,86.38,86.66,89754,0
2014-03-10,19:00:00,86.65,86.67,86.5,86.5,93148,0
2014-03-10,20:00:00,86.49,86.6,86.45,86.56,89000,0
2014-03-10,21:00:00,86.53,86.67,86.39,86.55,190135,0
2014-03-11,15:00:00,86.76,86.91,86.49,86.62,44957,0
2014-03-11,16:00:00,86.62,87.1,86.43,87.05,87162,0
2014-03-11,17:00:00,87.06,87.06,86.54,86.58,63200,0
2014-03-11,18:00:00,86.59,86.59,86.24,86.4,48340,0
2014-03-11,19:00:00,86.39,86.54,86.25,86.5,50895,0
2014-03-11,20:00:00,86.5,86.52,86.25,86.34,75432,0
2014-03-11,21:00:00,86.33,86.45,86.16,86.44,280285,0
2014-03-12,15:00:00,86.19,86.38,85.75,86.01,18741,0
2014-03-12,16:00:00,85.94,86.57,85.86,86.57,96162,0
2014-03-12,17:00:00,86.57,86.79,86.42,86.43,79996,0
2014-03-12,18:00:00,86.44,86.68,86.43,86.56,67327,0
2014-03-12,19:00:00,86.54,86.62,86.4,86.54,48664,0
2014-03-12,20:00:00,86.54,86.65,86.4,86.54,81558,0
2014-03-12,21:00:00,86.55,86.8,86.45,86.78,407181,0
2014-03-13,15:00:00,87.11,87.25,86.9,86.93,42925,0
2014-03-13,16:00:00,86.94,86.96,86.59,86.62,90230,0
2014-03-13,17:00:00,86.53,86.72,86.5,86.59,62324,0
2014-03-13,18:00:00,86.6,86.6,86.21,86.26,68213,0
2014-03-13,19:00:00,86.29,86.39,86.02,86.36,101463,0
2014-03-13,20:00:00,86.35,86.35,85.8,85.86,103719,0
2014-03-13,21:00:00,85.87,85.96,85.54,85.54,605393,0
2014-03-14,15:00:00,85.57,86.11,85.46,85.67,64044,0
2014-03-14,16:00:00,85.72,86.06,85.65,85.73,181861,0
2014-03-14,17:00:00,85.74,85.85,85.36,85.76,167479,0
2014-03-14,18:00:00,85.76,85.77,85.33,85.65,77753,0
2014-03-14,19:00:00,85.66,85.72,85.4,85.62,76866,0
2014-03-14,20:00:00,85.61,85.67,85.38,85.41,120421,0
2014-03-14,21:00:00,85.39,85.54,85.36,85.43,374630,0
2014-03-17,15:00:00,86.01,86.4,85.82,86.08,96016,0
2014-03-17,16:00:00,86.08,86.14,85.48,85.53,164993,0
2014-03-17,17:00:00,85.55,85.7,85.33,85.59,112364,0
2014-03-17,18:00:00,85.63,85.95,85.56,85.8,57434,0
2014-03-17,19:00:00,85.79,85.83,85.65,85.73,70824,0
2014-03-17,20:00:00,85.75,86.05,85.71,85.93,100748,0
2014-03-17,21:00:00,85.93,86.02,85.67,85.77,383303,0
2014-03-18,15:00:00,85.8,86.1,85.72,85.94,50362,0
2014-03-18,16:00:00,86.02,86.08,85.67,85.67,131915,0
2014-03-18,17:00:00,85.67,85.78,85.57,85.67,47741,0
2014-03-18,18:00:00,85.68,85.78,85.53,85.69,45278,0
2014-03-18,19:00:00,85.77,86.06,85.74,85.89,50749,0
