Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.28,32.45,31.99,32.43,9448,0
2014-02-10,17:00:00,32.1,32.45,31.65,31.87,17564,0
2014-02-10,18:00:00,31.92,31.96,31.32,31.42,13554,0
2014-02-10,19:00:00,31.45,32.05,31.26,32,27202,0
2014-02-10,20:00:00,32.09,32.19,31.99,32.11,11694,0
2014-02-10,21:00:00,32.01,33.24,32.01,33.02,57730,0
2014-02-10,22:00:00,33.02,35.05,33.02,33.35,52726,0
2014-02-11,16:00:00,33.49,33.49,32.63,32.99,20598,0
2014-02-11,17:00:00,32.8,32.8,31.4,32.14,46646,0
2014-02-11,18:00:00,32.15,33,32.06,32.85,19310,0
2014-02-11,19:00:00,32.98,33.12,32.68,32.8,5828,0
2014-02-11,20:00:00,32.9,33,32.68,32.93,6880,0
2014-02-11,21:00:00,33,33.03,32.82,33,11281,0
2014-02-11,22:00:00,33.03,33.06,32.65,33,25760,0
2014-02-12,16:00:00,32.59,33.3,32.12,32.95,6086,0
2014-02-12,17:00:00,32.82,32.82,32.27,32.63,15179,0
2014-02-12,18:00:00,32.65,32.65,32.22,32.35,23806,0
2014-02-12,19:00:00,32.4,32.64,32.25,32.64,5178,0
2014-02-12,20:00:00,32.82,32.89,32.63,32.89,1150,0
2014-02-12,21:00:00,32.7,32.9,32.67,32.67,11985,0
2014-02-12,22:00:00,32.67,32.71,32.3,32.56,31304,0
2014-02-13,16:00:00,32.3,32.51,32.01,32.08,5801,0
2014-02-13,17:00:00,32.51,32.88,32.1,32.86,6464,0
2014-02-13,18:00:00,32.47,32.9,32.47,32.63,4297,0
2014-02-13,19:00:00,32.78,32.85,32.71,32.85,4100,0
2014-02-13,20:00:00,32.61,33,32.61,33,12847,0
2014-02-13,21:00:00,33,33.95,32.98,33.75,38257,0
2014-02-13,22:00:00,33.75,33.91,33.66,33.78,49276,0
2014-02-14,16:00:00,34.35,34.87,34.11,34.44,17700,0
2014-02-14,17:00:00,34.2,34.43,33.24,33.61,11532,0
2014-02-14,18:00:00,33.64,33.95,33.5,33.81,11660,0
2014-02-14,19:00:00,33.8,34.26,33.8,33.95,6593,0
2014-02-14,20:00:00,34.11,34.19,33.89,33.89,6800,0
2014-02-14,21:00:00,33.81,33.89,33.63,33.63,16730,0
2014-02-14,22:00:00,33.51,33.73,33.01,33.23,42528,0
2014-02-18,16:00:00,34,34.48,33.45,33.5,7068,0
2014-02-18,17:00:00,33.36,33.99,33.36,33.99,16502,0
2014-02-18,18:00:00,33.95,34.34,33.74,34.34,11610,0
2014-02-18,19:00:00,33.97,34.48,33.8,34.05,12242,0
2014-02-18,20:00:00,34.03,34.28,33.97,34.28,2600,0
2014-02-18,21:00:00,34.34,34.42,34,34.38,8768,0
2014-02-18,22:00:00,34.42,34.43,34.11,34.26,24319,0
2014-02-19,16:00:00,34.51,34.53,34.25,34.38,5543,0
2014-02-19,17:00:00,34.32,34.47,34.03,34.05,20176,0
2014-02-19,18:00:00,34.12,34.25,34.05,34.05,3435,0
2014-02-19,19:00:00,34.05,34.07,33.08,33.58,12590,0
2014-02-19,20:00:00,33.7,34.01,33.53,33.8,3991,0
2014-02-19,21:00:00,33.55,33.67,33.41,33.67,2577,0
2014-02-19,22:00:00,33.42,33.43,32.56,32.98,28385,0
2014-02-20,16:00:00,32.57,32.95,32.5,32.51,15516,0
2014-02-20,17:00:00,32.85,33.52,32.7,33.52,12072,0
2014-02-20,18:00:00,33.52,33.82,33.52,33.61,10729,0
2014-02-20,19:00:00,33.64,33.86,33.58,33.86,11451,0
2014-02-20,20:00:00,33.9,34.06,33.62,33.62,11135,0
2014-02-20,21:00:00,33.69,33.87,33.58,33.6,8766,0
2014-02-20,22:00:00,33.49,34.24,33.49,33.76,31065,0
2014-02-21,16:00:00,34.23,34.23,33.7,33.81,2342,0
2014-02-21,17:00:00,33.88,34.16,33.63,33.9,8308,0
2014-02-21,18:00:00,33.91,36.93,33.91,36.09,144145,0
2014-02-21,19:00:00,36.18,36.5,35.55,36.25,43405,0
2014-02-21,20:00:00,36.28,36.4,35.88,36,18622,0
2014-02-21,21:00:00,36.24,36.5,35.55,35.55,32976,0
2014-02-21,22:00:00,35.55,35.84,35.21,35.51,35011,0
2014-02-24,16:00:00,36.01,36.6,35.9,36.05,20597,0
2014-02-24,17:00:00,36.1,37.37,36.1,36.2,110148,0
2014-02-24,18:00:00,36.38,36.65,35.75,36.2,20111,0
2014-02-24,19:00:00,36.2,36.69,36.02,36.21,7963,0
2014-02-24,20:00:00,36.47,36.9,36.44,36.9,10186,0
2014-02-24,21:00:00,36.65,37.1,36.58,36.96,14613,0
2014-02-24,22:00:00,37,37,36.7,36.88,41146,0
2014-02-25,16:00:00,37.14,37.14,35.6,36,18178,0
2014-02-25,17:00:00,35.95,36.1,35,36.1,27966,0
2014-02-25,18:00:00,36.08,36.99,36.08,36.96,12712,0
2014-02-25,19:00:00,36.72,36.78,36.11,36.78,15167,0
2014-02-25,20:00:00,36.37,36.7,36.11,36.12,6550,0
2014-02-25,21:00:00,36.2,36.28,36.11,36.28,4655,0
2014-02-25,22:00:00,36.41,36.7,35.2,35.62,71295,0
2014-02-26,16:00:00,35.76,36.97,35.74,35.9,24438,0
2014-02-26,17:00:00,35.74,36.87,35.54,36.87,15833,0
2014-02-26,18:00:00,36.85,39,36.77,37.5,112368,0
2014-02-26,19:00:00,37.88,38.7,37.69,38.41,50231,0
2014-02-26,20:00:00,38.45,39.41,37.84,38.76,93880,0
2014-02-26,21:00:00,39.01,39.01,37.69,38.19,42605,0
2014-02-26,22:00:00,38.18,38.38,37.77,38.01,58914,0
2014-02-27,16:00:00,38.39,38.39,37.37,37.42,24336,0
2014-02-27,17:00:00,37.5,38,37.5,37.6,18798,0
2014-02-27,18:00:00,37.8,37.9,37.67,37.82,8485,0
2014-02-27,19:00:00,37.8,37.9,37.76,37.9,11220,0
2014-02-27,20:00:00,37.85,37.88,37.76,37.87,7350,0
2014-02-27,21:00:00,37.79,38,37.75,37.75,22821,0
2014-02-27,22:00:00,37.82,37.91,37.5,37.51,29406,0
2014-02-28,16:00:00,38.09,38.1,37.5,37.61,8710,0
2014-02-28,17:00:00,37.76,37.98,37.54,37.6,10164,0
2014-02-28,18:00:00,37.62,37.8,36.8,37.05,27853,0
2014-02-28,19:00:00,37.15,37.75,37.14,37.4,14729,0
2014-02-28,20:00:00,37.34,37.36,36.87,36.87,18091,0
2014-02-28,21:00:00,37.21,37.26,36.8,37,17771,0
2014-02-28,22:00:00,37,37,34.32,35.95,102112,0
2014-03-03,16:00:00,35.52,36.01,34.94,35.5,35205,0
2014-03-03,17:00:00,35.55,35.89,34,34.96,34500,0
2014-03-03,18:00:00,34.97,34.99,34.48,34.74,13663,0
2014-03-03,19:00:00,34.53,35.01,34.51,35.01,8885,0
2014-03-03,20:00:00,34.94,35.19,34.94,35.01,5390,0
2014-03-03,21:00:00,35.01,35.18,34.98,35.09,6060,0
2014-03-03,22:00:00,35.01,35.06,34.7,34.71,37359,0
2014-03-04,16:00:00,35.91,36.21,35.63,35.63,13299,0
2014-03-04,17:00:00,35.78,35.9,35.49,35.69,24750,0
2014-03-04,18:00:00,35.76,35.89,35.55,35.76,10800,0
2014-03-04,19:00:00,35.84,35.9,35.59,35.86,14712,0
2014-03-04,20:00:00,35.72,35.86,35.52,35.64,10389,0
2014-03-04,21:00:00,35.41,35.41,35.21,35.39,18525,0
2014-03-04,22:00:00,35.22,35.64,34.89,35.21,45045,0
2014-03-05,16:00:00,35.26,37,35.26,36.85,28320,0
2014-03-05,17:00:00,36.93,37.59,36.6,37,44776,0
2014-03-05,18:00:00,36.99,38.39,36.99,38.07,51423,0
2014-03-05,19:00:00,38,38.95,37.7,38.08,63899,0
2014-03-05,20:00:00,37.84,38.2,37.78,38.04,23559,0
2014-03-05,21:00:00,38.14,38.4,37.8,38.14,26127,0
2014-03-05,22:00:00,38.08,38.65,38.08,38.48,80879,0
2014-03-06,16:00:00,39.13,44.4,39.13,43.25,239149,0
2014-03-06,17:00:00,43.14,43.21,39.61,40.86,192290,0
2014-03-06,18:00:00,40.98,41.94,40.82,40.82,145230,0
2014-03-06,19:00:00,40.82,40.84,39.89,40.51,64606,0
2014-03-06,20:00:00,40.51,40.51,39.69,40,80849,0
2014-03-06,21:00:00,39.76,41.7,39.5,41.55,89121,0
2014-03-06,22:00:00,41.55,41.67,40.38,41.09,81824,0
2014-03-07,16:00:00,42.08,43,41.27,42.05,60644,0
2014-03-07,17:00:00,42.05,42.8,41.86,42.34,48972,0
2014-03-07,18:00:00,42.24,42.3,41,41.16,49279,0
2014-03-07,19:00:00,41.16,42.28,41.15,42.26,25770,0
2014-03-07,20:00:00,42.26,42.5,41.85,41.85,24892,0
2014-03-07,21:00:00,42,42.25,41.6,42.02,29884,0
2014-03-07,22:00:00,42.08,42.25,41.62,41.84,38425,0
2014-03-10,15:00:00,41.9,42,41.42,41.58,15083,0
2014-03-10,16:00:00,41.96,41.97,37.71,38.1,158660,0
2014-03-10,17:00:00,38.32,40.79,38.32,40.5,70448,0
2014-03-10,18:00:00,40.25,40.25,39,39.1,19452,0
2014-03-10,19:00:00,39.12,39.25,38.1,38.48,27572,0
2014-03-10,20:00:00,38.38,38.85,38.1,38.5,29575,0
2014-03-10,21:00:00,38.5,38.64,38,38.14,59142,0
2014-03-11,15:00:00,38.47,38.75,38.2,38.4,18594,0
2014-03-11,16:00:00,38.4,39.28,38.21,38.81,36264,0
2014-03-11,17:00:00,38.85,38.91,38,38.49,49076,0
2014-03-11,18:00:00,38.43,38.56,38.03,38.33,31523,0
2014-03-11,19:00:00,38.33,38.45,36.87,37,60130,0
2014-03-11,20:00:00,37,37.11,35.7,36.17,88709,0
2014-03-11,21:00:00,36.17,36.74,36,36.23,64208,0
2014-03-12,15:00:00,35.22,36.2,35.22,35.81,24519,0
2014-03-12,16:00:00,36.05,37.01,35.8,36.95,30565,0
2014-03-12,17:00:00,36.94,36.94,36.28,36.67,16933,0
2014-03-12,18:00:00,36.45,36.54,35.74,36.26,20741,0
2014-03-12,19:00:00,36.07,36.14,35.53,35.8,13214,0
2014-03-12,20:00:00,35.85,36.07,35.8,36,4597,0
2014-03-12,21:00:00,35.81,36.53,35.81,36.29,28931,0
2014-03-13,15:00:00,36.15,36.94,36.15,36.86,15886,0
2014-03-13,16:00:00,36.6,36.9,36,36.05,18587,0
2014-03-13,17:00:00,36.05,36.11,35.88,36.11,10504,0
2014-03-13,18:00:00,35.9,36.23,35.65,35.79,35458,0
2014-03-13,19:00:00,35.8,36.42,35.41,36.05,42885,0
2014-03-13,20:00:00,35.88,36,35.54,35.97,15577,0
2014-03-13,21:00:00,35.97,36.06,35.41,35.91,36725,0
2014-03-14,15:00:00,35.3,35.34,33.61,33.9,64606,0
2014-03-14,16:00:00,33.9,34.76,33.1,33.25,101518,0
2014-03-14,17:00:00,33.25,34.63,33.25,34.63,62058,0
2014-03-14,18:00:00,34.53,34.6,34,34.02,32372,0
2014-03-14,19:00:00,34.02,34.24,34,34.18,26672,0
2014-03-14,20:00:00,34.14,34.17,33.94,34.01,18515,0
2014-03-14,21:00:00,34.1,34.9,34.03,34.69,40302,0
2014-03-17,15:00:00,34.84,35.6,34.76,35.19,12475,0
2014-03-17,16:00:00,35.15,35.18,34.1,34.53,45181,0
2014-03-17,17:00:00,34.31,34.5,34.3,34.44,11400,0
2014-03-17,18:00:00,34.44,34.76,34.42,34.48,9566,0
2014-03-17,19:00:00,34.52,34.52,34.29,34.31,11185,0
2014-03-17,20:00:00,34.32,34.47,34.01,34.08,22054,0
2014-03-17,21:00:00,34.1,34.26,34.03,34.2,29218,0
2014-03-18,15:00:00,34.36,34.39,34.01,34.05,5950,0
2014-03-18,16:00:00,34.25,35.8,34.12,35.18,31701,0
2014-03-18,17:00:00,35.06,35.8,35.06,35.8,13520,0
2014-03-18,18:00:00,35.67,35.84,35.5,35.52,13620,0
2014-03-18,19:00:00,35.51,36.22,35.5,36.02,19199,0
2014-03-18,20:00:00,35.95,36.46,35.8,35.8,23684,0
2014-03-18,21:00:00,35.8,36.19,35.8,36.11,25091,0
2014-03-19,15:00:00,36.19,36.19,35.4,35.78,6910,0
2014-03-19,16:00:00,35.55,36.39,35.5,36.17,42255,0
2014-03-19,17:00:00,36.19,36.23,35.87,35.91,10468,0
2014-03-19,18:00:00,35.87,36.23,35.87,36.23,6277,0
2014-03-19,19:00:00,36.2,36.23,36.09,36.1,8865,0
2014-03-19,20:00:00,36.04,36.23,35.85,36,29885,0
2014-03-19,21:00:00,35.95,35.96,35,35.83,40800,0
2014-03-20,15:00:00,35.69,35.8,35.22,35.4,14023,0
2014-03-20,16:00:00,35.15,35.34,35,35.15,11130,0
2014-03-20,17:00:00,35.13,35.5,35.11,35.16,13348,0
2014-03-20,18:00:00,35.16,35.46,35.1,35.14,20002,0
2014-03-20,19:00:00,35.14,35.34,35.14,35.17,9664,0
2014-03-20,20:00:00,35.17,35.31,35.02,35.11,18290,0
2014-03-20,21:00:00,35.1,35.54,35.1,35.31,23845,0
2014-03-21,15:00:00,36,36,35.75,35.76,6516,0
2014-03-21,16:00:00,35.76,35.76,35.21,35.5,21335,0
2014-03-21,17:00:00,35.49,35.51,35.27,35.34,10570,0
2014-03-21,18:00:00,35.38,35.42,35.3,35.3,9855,0
2014-03-21,19:00:00,35.21,35.21,34.86,35,18497,0
2014-03-21,20:00:00,35.06,35.11,34.92,35.05,7950,0
2014-03-21,21:00:00,35,35.33,34.85,35.13,17509,0
2014-03-24,15:00:00,35.24,35.24,34.72,34.83,16643,0
2014-03-24,16:00:00,34.75,34.75,33.06,33.2,82862,0
2014-03-24,17:00:00,33.16,33.64,32.13,33.21,35648,0
2014-03-24,18:00:00,33.22,33.64,33.22,33.5,9252,0
2014-03-24,19:00:00,33.53,34.21,33.5,34.21,9715,0
2014-03-24,20:00:00,34.5,34.99,34.46,34.94,13881,0
2014-03-24,21:00:00,34.73,35.52,34.73,35.24,30113,0
2014-03-26,15:00:00,34.01,34.62,33.94,34.15,4907,0
2014-03-26,16:00:00,34.15,34.38,33.11,33.2,16857,0
2014-03-26,17:00:00,33.22,33.31,32.82,32.82,25313,0
2014-03-26,18:00:00,32.82,33.98,32.82,33.7,14168,0
2014-03-26,19:00:00,33.8,33.83,32.32,32.66,35891,0
2014-03-26,20:00:00,32.73,32.73,32.05,32.35,18559,0
2014-03-26,21:00:00,32.48,32.57,32.2,32.25,22122,0
2014-03-27,15:00:00,32,32.53,31.42,32.08,24373,0
2014-03-27,16:00:00,32.05,32.62,31.89,32.48,19372,0
2014-03-27,17:00:00,32.15,32.25,31.82,31.82,9369,0
2014-03-27,18:00:00,31.87,32.1,31.85,32.06,9040,0
2014-03-27,19:00:00,32.29,32.61,32.19,32.61,7775,0
2014-03-27,20:00:00,32.47,32.54,32.31,32.46,10591,0
2014-03-27,21:00:00,32.3,32.51,32.27,32.34,11441,0
2014-03-28,15:00:00,32.91,33.48,32.29,32.77,7585,0
2014-03-28,16:00:00,33.33,33.33,33.04,33.17,5721,0
2014-03-28,17:00:00,33.32,33.33,32.8,32.99,8032,0
2014-03-28,18:00:00,32.99,33.65,32.82,33.39,9259,0
2014-03-28,19:00:00,33.39,33.39,32.95,33.05,19189,0
2014-03-28,20:00:00,32.99,33.09,32.95,33.09,6927,0
2014-03-28,21:00:00,33.05,33.12,32.86,32.88,29991,0
