Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,23.2703,23.2899,23.2017,23.2017,510,0
2014-02-10,21:00:00,23.2409,23.2409,23.2409,23.2409,306,0
2014-02-10,22:00:00,23.1527,23.2507,23.1527,23.2507,306,0
2014-02-11,17:00:00,23.0156,23.0156,23.0156,23.0156,255,0
2014-02-11,18:00:00,23.0156,23.0156,23.0156,23.0156,204,0
2014-02-11,20:00:00,22.9862,22.9862,22.9667,22.9667,204,0
2014-02-11,21:00:00,23.0156,23.0156,23.0156,23.0156,1022,0
2014-02-11,22:00:00,23.0156,23.0156,23.0156,23.0156,204,0
2014-02-12,16:00:00,23.1,23.1,23.1,23.1,300,0
2014-02-12,17:00:00,23.27,23.27,23.27,23.27,100,0
2014-02-12,18:00:00,23.1,23.1,23.1,23.1,400,0
2014-02-12,21:00:00,23.15,23.15,23.15,23.15,100,0
2014-02-13,18:00:00,23.05,23.05,23.05,23.05,600,0
2014-02-13,19:00:00,23.1,23.1,22.96,22.96,1508,0
2014-02-13,22:00:00,23,23,23,23,1500,0
2014-02-14,17:00:00,23,23,22.99,23,4541,0
2014-02-14,18:00:00,23,23,22.96,22.97,2000,0
2014-02-14,21:00:00,23,23.14,22.98,23,12189,0
2014-02-14,22:00:00,22.98,23,22.98,23,1500,0
2014-02-18,16:00:00,23,23,23,23,1000,0
2014-02-18,17:00:00,23,23,22.98,22.98,1900,0
2014-02-18,19:00:00,22.99,22.99,22.99,22.99,500,0
2014-02-18,20:00:00,22.99,23,22.99,23,1447,0
2014-02-18,21:00:00,23,23,23,23,1200,0
2014-02-18,22:00:00,23,23,23,23,2116,0
2014-02-19,17:00:00,23,23,23,23,1200,0
2014-02-19,21:00:00,23,23,23,23,1038,0
2014-02-20,16:00:00,22.72,22.72,22.71,22.71,200,0
2014-02-20,17:00:00,22.97,22.97,22.88,22.88,1065,0
2014-02-20,18:00:00,22.98,23,22.97,23,6678,0
2014-02-20,19:00:00,23,23,23,23,1814,0
2014-02-20,20:00:00,22.99,22.99,22.99,22.99,200,0
2014-02-20,21:00:00,22.95,22.95,22.95,22.95,100,0
2014-02-20,22:00:00,22.95,22.95,22.95,22.95,200,0
2014-02-21,19:00:00,22.74,22.94,22.74,22.94,1210,0
2014-02-21,20:00:00,22.82,22.82,22.82,22.82,1090,0
2014-02-21,21:00:00,23,23,22.98,23,4300,0
2014-02-21,22:00:00,23,23,23,23,2500,0
2014-02-24,17:00:00,23,23,23,23,1600,0
2014-02-24,19:00:00,23,23,22.9,22.9,826,0
2014-02-24,21:00:00,22.99,22.99,22.99,22.99,1386,0
2014-02-24,22:00:00,23,23,22.92,22.92,1600,0
2014-02-25,18:00:00,23,23,23,23,500,0
2014-02-25,19:00:00,23,23,23,23,500,0
2014-02-25,20:00:00,22.87,22.87,22.87,22.87,425,0
2014-02-26,18:00:00,23,23,22.99,22.99,1220,0
2014-02-26,19:00:00,22.9,23,22.9,23,1469,0
2014-02-26,20:00:00,22.9,22.9,22.9,22.9,424,0
2014-02-26,21:00:00,23,23,22.85,22.88,2366,0
2014-02-26,22:00:00,22.85,22.85,22.81,22.81,2504,0
2014-02-27,20:00:00,22.88,22.89,22.88,22.89,1491,0
2014-02-27,21:00:00,22.89,22.89,22.89,22.89,187,0
2014-02-27,22:00:00,22.93,23,22.93,23,2914,0
2014-02-28,17:00:00,22.95,22.95,22.78,22.78,3000,0
2014-02-28,19:00:00,22.91,22.91,22.91,22.91,910,0
2014-02-28,20:00:00,22.92,22.92,22.92,22.92,860,0
2014-02-28,21:00:00,22.92,22.93,22.92,22.92,1109,0
2014-02-28,22:00:00,22.95,22.95,22.92,22.92,535,0
2014-03-03,16:00:00,23,23,23,23,460,0
2014-03-03,17:00:00,22.95,22.95,22.95,22.95,1000,0
2014-03-03,18:00:00,23,23,22.98,22.98,800,0
2014-03-03,19:00:00,23,23,23,23,200,0
2014-03-03,21:00:00,22.99,23,22.95,22.95,3300,0
2014-03-03,22:00:00,22.97,23,22.97,22.98,3862,0
2014-03-04,16:00:00,23,23,23,23,900,0
2014-03-04,17:00:00,22.96,23,22.96,22.98,2935,0
2014-03-04,18:00:00,23,23,23,23,535,0
2014-03-04,19:00:00,23,23,23,23,1570,0
2014-03-04,20:00:00,23,23,23,23,795,0
2014-03-04,21:00:00,23,23,23,23,360,0
2014-03-04,22:00:00,23,23,22.98,23,741,0
2014-03-05,16:00:00,22.97,22.97,22.97,22.97,400,0
2014-03-05,17:00:00,22.97,22.97,22.97,22.97,1436,0
2014-03-05,19:00:00,22.97,22.98,22.96,22.98,5534,0
2014-03-05,20:00:00,22.98,22.98,22.98,22.98,599,0
2014-03-05,21:00:00,22.91,22.91,22.86,22.86,400,0
2014-03-05,22:00:00,22.98,23,22.98,23,2544,0
2014-03-06,17:00:00,23,23,23,23,100,0
2014-03-06,18:00:00,23,23,23,23,1600,0
2014-03-06,19:00:00,22.99,22.99,22.96,22.96,987,0
2014-03-06,21:00:00,22.98,22.98,22.98,22.98,1510,0
2014-03-06,22:00:00,22.93,22.93,22.93,22.93,2400,0
2014-03-07,18:00:00,23,23,23,23,3687,0
2014-03-07,20:00:00,23,23,23,23,3726,0
2014-03-07,21:00:00,22.95,22.95,22.95,22.95,100,0
2014-03-07,22:00:00,22.95,22.95,22.95,22.95,2600,0
2014-03-10,19:00:00,23,23,23,23,300,0
2014-03-10,20:00:00,23,23,23,23,400,0
2014-03-10,21:00:00,23,23,22.89,22.89,6342,0
2014-03-11,16:00:00,22.92,22.92,22.92,22.92,100,0
2014-03-11,19:00:00,23,23,23,23,100,0
2014-03-11,20:00:00,23,23,23,23,1000,0
2014-03-11,21:00:00,23,23,23,23,1433,0
2014-03-12,19:00:00,22.9,22.98,22.89,22.89,2600,0
2014-03-12,21:00:00,22.95,22.95,22.88,22.88,1200,0
2014-03-13,17:00:00,22.79,22.79,22.79,22.79,500,0
2014-03-13,19:00:00,22.87,22.87,22.84,22.84,300,0
2014-03-14,16:00:00,22.87,22.87,22.87,22.87,200,0
2014-03-14,17:00:00,22.89,22.89,22.89,22.89,950,0
2014-03-14,20:00:00,22.85,22.85,22.85,22.85,870,0
2014-03-17,19:00:00,22.96,22.96,22.96,22.96,200,0
2014-03-17,20:00:00,22.97,22.97,22.97,22.97,100,0
2014-03-17,21:00:00,22.97,22.97,22.97,22.97,103,0
2014-03-18,15:00:00,22.97,22.97,22.97,22.97,697,0
2014-03-18,16:00:00,22.96,22.96,22.96,22.96,1100,0
2014-03-18,17:00:00,22.85,22.85,22.85,22.85,1000,0
2014-03-18,18:00:00,22.96,22.96,22.95,22.95,1480,0
2014-03-18,19:00:00,22.95,22.95,22.95,22.95,500,0
2014-03-18,20:00:00,22.98,22.98,22.96,22.96,997,0
2014-03-18,21:00:00,23,23,23,23,8390,0
2014-03-19,16:00:00,23,23,22.96,22.96,2750,0
2014-03-19,17:00:00,22.96,22.96,22.96,22.96,400,0
2014-03-19,19:00:00,22.96,22.96,22.96,22.96,600,0
2014-03-19,20:00:00,22.95,22.95,22.95,22.95,500,0
2014-03-19,21:00:00,22.83,22.9,22.82,22.9,600,0
2014-03-20,17:00:00,22.99,23,22.9,22.9,4900,0
2014-03-20,18:00:00,22.99,22.99,22.99,22.99,300,0
2014-03-20,21:00:00,22.98,23,22.98,23,1080,0
2014-03-21,16:00:00,22.92,22.95,22.87,22.92,24780,0
2014-03-21,19:00:00,22.9,22.9,22.9,22.9,13300,0
2014-03-21,20:00:00,22.93,22.93,22.93,22.93,26600,0
2014-03-21,21:00:00,22.98,22.98,22.98,22.98,152,0
2014-03-24,16:00:00,22.95,23,22.9,22.91,11525,0
2014-03-24,17:00:00,22.95,22.95,22.9,22.9,1444,0
2014-03-24,18:00:00,22.9,22.9,22.89,22.89,1384,0
2014-03-24,19:00:00,22.9,22.9,22.9,22.9,4337,0
2014-03-24,20:00:00,22.9,22.96,22.9,22.96,900,0
2014-03-24,21:00:00,22.9,22.94,22.88,22.89,8492,0
2014-03-26,15:00:00,22.83,22.83,22.83,22.83,1,0
2014-03-26,16:00:00,22.86,22.97,22.86,22.97,1490,0
2014-03-26,17:00:00,22.95,22.95,22.84,22.84,3764,0
2014-03-26,18:00:00,22.84,22.84,22.84,22.84,220,0
