Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.5267,24.5267,24.5267,24.5267,398,0
2014-02-10,18:00:00,24.5563,24.5859,24.5563,24.5859,708,0
2014-02-10,19:00:00,24.6056,24.6352,24.5859,24.6253,2231,0
2014-02-10,20:00:00,24.6352,24.6647,24.6154,24.6253,5471,0
2014-02-10,21:00:00,24.7042,24.7239,24.6746,24.6943,3891,0
2014-02-10,22:00:00,24.645,24.645,24.5957,24.5957,528,0
2014-02-11,16:00:00,24.6056,24.6056,24.6056,24.6056,912,0
2014-02-11,17:00:00,24.714,24.714,24.714,24.714,1624,0
2014-02-11,19:00:00,24.7239,24.7239,24.7239,24.7239,396,0
2014-02-11,20:00:00,24.7239,24.7239,24.7239,24.7239,396,0
2014-02-11,21:00:00,24.714,24.714,24.714,24.714,507,0
2014-02-11,22:00:00,24.7436,24.9506,24.7436,24.9506,3341,0
2014-02-12,17:00:00,25.07,25.09,24.83,25.07,7940,0
2014-02-12,18:00:00,25.01,25.09,25,25,1900,0
2014-02-12,19:00:00,25.07,25.07,25.07,25.07,300,0
2014-02-12,20:00:00,25.02,25.09,25.02,25.06,2258,0
2014-02-12,21:00:00,25.06,25.09,25.06,25.09,1495,0
2014-02-12,22:00:00,25.08,25.08,25,25,300,0
2014-02-13,16:00:00,24.87,24.87,24.87,24.87,327,0
2014-02-13,17:00:00,25.04,25.05,25.04,25.05,600,0
2014-02-13,18:00:00,25.01,25.01,25.01,25.01,2134,0
2014-02-13,19:00:00,25.07,25.16,25.05,25.15,5750,0
2014-02-13,20:00:00,25.18,25.18,25.18,25.18,605,0
2014-02-13,21:00:00,25.18,25.25,25.18,25.24,1890,0
2014-02-13,22:00:00,25.25,25.4,25.25,25.32,2641,0
2014-02-14,16:00:00,25.35,25.48,25.35,25.47,2500,0
2014-02-14,17:00:00,25.45,25.47,25.4,25.4,1000,0
2014-02-14,18:00:00,25.75,25.75,25.6,25.6,200,0
2014-02-14,19:00:00,25.65,25.65,25.55,25.55,1531,0
